778,2
834,16
870,8
918,2
988,20
1036,20
1088,12
1147,14
1205,16
1272,14
1340,24
1414,26
1468,11
1558,28
1621,18
1688,22
1764,28
1826,24
1890,28
1952,30
1992,30
2046,45
2073,42
2094,60
2089,53
2064,42
2041,44
1992,38
1944,46
1874,37
1807,40
1734,40
1669,52
1574,42
1494,42
1420,42
1360,50
1272,31
1208,31
1158,37
1100,32
1056,32
1014,29
982,32
930,20
906,26
888,35
850,20
825,26
802,28
766,16
752,20
725,21
704,24
684,29
675,44
644,32
638,44
616,44
626,72
626,90
654,130
692,180
721,223
701,214
669,188
614,142
556,92
521,61
500,48
487,32
480,30
472,24
471,26
465,20
468,18
460,13
457,11
472,20
464,12
460,6
472,15
474,14
483,16
488,20
500,25
507,21
496,10
527,31
534,33
540,30
558,39
576,48
582,45
612,62
638,79
671,99
694,112
744,152
824,219
912,292
1020,388
1120,474
1188,532
1194,524
1202,521
1209,520
1230,526
1239,526
1284,559
1338,597
1382,634
1428,666
1477,705
1482,696
1480,682
1430,624
1372,554
1312,481
1234,396
1179,330
1146,290
1110,247
1086,211
1085,200
1052,163
1027,132
1044,137
1033,118
1030,111
1032,106
1048,108
1024,84
1034,84
1023,67
1025,63
1022,54
1044,69
1042,66
1030,48
1044,54
1052,60
1064,61
1068,62
1067,56
1072,60
1086,70
1094,72
1092,66
1098,67
1099,65
1110,74
1110,72
1124,80
1114,66
1131,82
1133,82
1143,88
1137,78
1154,88
1151,83
1158,85
1156,85
1149,70
1156,78
1154,74
1168,78
1154,66
1170,76
1174,77
1167,65
1184,76
1182,70
1182,67
1182,62
1169,50
1182,62
1207,84
1202,74
1203,70
1206,69
1208,69
1206,64
1215,76
1221,76
1220,72
1229,84
1238,85
1241,88
1236,90
1234,84
1242,84
1234,78
1241,82
1238,78
1251,85
1232,66
1240,71
1219,52
1224,50
1236,64
1238,67
1238,63
1232,57
1230,56
1214,44
1216,44
1248,70
1223,50
1239,60
1231,56
1214,38
1232,56
1220,42
1219,38
1226,51
1226,53
1214,42
1218,46
1220,48
1210,44
1219,54
1240,73
1228,62
1266,103
1280,112
1287,124
1304,145
1346,182
1384,222
1426,266
1480,322
1532,374
1578,422
1640,483
1698,546
1768,614
1864,713
1913,760
2003,850
2091,941
2154,1002
2187,1036
2223,1078
2258,1118
2255,1110
2235,1095
2241,1102
2208,1073
2184,1058
2146,1014
2080,950
2041,918
2009,888
1981,856
1942,826
1918,804
1898,784
1915,810
1902,797
1912,811
1912,811
1908,810
1947,852
1921,830
1924,840
1897,813
1889,803
1886,806
1849,774
1840,763
1803,736
1778,714
1755,693
1730,676
1692,645
1654,614
1630,594
1608,583
1600,572
1570,550
1526,516
1516,506
1530,526
1494,496
1492,506
1494,508
1450,474
1456,488
1470,500
1437,482
1456,503
1455,508
1416,483
1437,506
1422,496
1424,508
1405,500
1408,508
1396,502
1397,515
1376,500
1386,514
1396,534
1370,519
1378,530
1362,520
1346,512
1334,506
1313,494
1302,494
1258,458
1249,451
1230,446
1202,420
1178,404
1150,382
1121,366
1112,361
1092,346
1084,350
1073,343
1056,336
1024,309
1016,312
996,295
976,285
945,259
913,240
880,214
884,225
843,194
832,186
800,163
796,162
768,142
769,150
745,134
751,144
736,140
720,128
722,135
705,128
698,124
686,120
684,128
676,124
648,106
652,116
635,110
633,110
625,108
630,117
608,104
601,103
596,106
600,112
564,84
560,90
562,91
546,86
550,94
538,86
515,70
516,78
496,66
498,71
491,68
490,73
478,62
474,66
458,59
454,58
446,57
429,46
438,51
428,52
415,44
419,49
401,39
402,46
392,39
386,37
374,28
380,39
362,28
360,28
358,30
358,36
354,34
340,22
342,26
332,22
325,20
320,22
314,14
322,26
312,22
306,18
304,16
292,11
301,18
292,16
298,22
282,12
284,16
280,13
282,15
270,10
272,12
269,15
271,17
258,6
256,7
258,14
256,13
249,7
242,6
240,3
236,2
236,4
238,8
230,0
238,3
229,1
228,0
220,0
216,0
214,0
223,0
214,0
206,0
204,0
205,0
202,0
202,0
197,0
200,0
187,0
197,0
183,0
186,0
182,0
194,0
190,0
184,0
179,0
188,0
184,0
184,0
184,0
182,0
183,0
181,0
176,0
183,0
178,0
179,0
169,0
173,0
174,0
179,0
176,0
170,0
173,0
172,0
167,0
176,0
166,0
166,0
169,0
181,0
170,0
169,0
168,0
166,0
163,0
162,0
157,0
158,0
152,0
156,0
156,0
152,0
152,0
151,0
147,0
152,0
149,0
148,0
142,0
142,0
148,0
141,0
142,0
140,0
136,0
142,0
133,0
138,0
134,0
134,0
136,0
141,0
136,0
134,0
134,0
128,0
137,0
132,0
134,0
135,0
