786,6
831,9
866,0
915,0
970,2
1038,16
1094,12
1146,9
1188,0
1266,6
1332,12
1402,10
1466,7
1560,26
1620,12
1690,19
1768,29
1829,22
1878,15
1928,7
1995,28
2054,48
2064,30
2081,44
2072,32
2063,36
2042,41
1982,24
1946,44
1882,40
1807,36
1743,46
1654,34
1568,32
1493,36
1415,34
1356,43
1276,30
1200,19
1150,25
1088,16
1050,22
1022,32
981,26
934,18
914,30
873,16
850,16
820,16
800,22
774,19
748,12
730,22
698,14
686,26
653,18
638,22
633,34
609,34
607,50
613,73
626,96
662,146
686,184
683,192
663,178
612,137
563,94
532,68
502,44
491,32
480,25
476,24
462,14
456,8
474,20
457,6
458,8
472,16
464,7
469,12
470,10
478,14
474,5
481,8
495,16
509,19
504,14
516,16
532,26
530,16
556,32
562,30
582,41
604,49
618,54
644,68
694,109
740,144
808,200
902,278
1017,382
1146,496
1231,571
1255,582
1243,558
1216,522
1191,484
1170,453
1197,468
1220,476
1261,508
1261,495
1313,537
1356,566
1364,563
1376,566
1360,540
1328,493
1270,426
1234,382
1176,316
1134,267
1114,234
1077,188
1052,159
1050,150
1040,130
1036,116
1048,124
1032,102
1056,112
1038,94
1051,97
1066,106
1076,110
1058,86
1050,72
1083,103
1088,102
1095,100
1092,96
1092,84
1092,82
1097,82
1105,89
1118,98
1110,84
1116,86
1128,94
1124,86
1132,92
1151,109
1145,96
1144,92
1142,89
1148,94
1159,100
1155,92
1146,76
1164,92
1182,104
1174,99
1179,96
1168,86
1186,102
1194,100
1174,82
1176,78
1182,81
1194,88
1196,84
1192,76
1209,90
1214,90
1210,86
1212,88
1204,77
1211,80
1214,76
1232,90
1216,73
1230,83
1218,74
1234,84
1228,76
1227,78
1235,78
1225,68
1218,68
1228,74
1234,72
1238,78
1238,74
1234,70
1244,74
1239,70
1230,56
1244,72
1254,75
1238,61
1228,54
1240,60
1246,68
1242,62
1223,48
1238,62
1244,62
1232,55
1226,42
1238,58
1246,65
1232,52
1240,60
1212,27
1222,44
1221,44
1218,42
1208,32
1222,46
1226,56
1222,54
1240,70
1238,68
1233,66
1240,69
1250,82
1268,105
1278,110
1284,118
1300,135
1338,177
1338,176
1359,198
1382,221
1398,242
1424,265
1448,294
1505,348
1556,399
1648,494
1752,596
1835,680
1925,776
1974,830
2016,866
2051,907
2057,914
2018,878
2017,888
1972,836
1940,806
1926,798
1894,768
1872,744
1850,730
1825,706
1808,690
1799,690
1794,685
1772,667
1793,688
1756,654
1800,700
1804,710
1782,694
1822,734
1834,744
1854,770
1858,778
1856,775
1858,786
1880,812
1864,798
1868,810
1826,774
1848,803
1808,769
1790,760
1770,738
1708,684
1678,663
1638,626
1610,603
1562,560
1534,544
1534,544
1490,510
1474,502
1462,488
1446,487
1439,482
1428,476
1396,459
1388,454
1380,450
1379,460
1354,445
1380,476
1367,468
1354,468
1344,466
1352,475
1358,491
1323,468
1330,478
1299,453
1320,482
1314,482
1282,460
1277,466
1272,466
1264,462
1240,450
1201,416
1182,404
1154,384
1099,340
1076,320
1034,284
1018,280
987,253
950,226
947,228
928,221
903,198
884,188
847,157
826,148
816,146
794,130
774,121
764,114
748,106
719,81
716,86
700,77
699,84
695,84
676,76
673,78
669,78
647,66
646,69
634,63
628,68
626,70
612,66
602,62
587,58
578,51
577,56
576,59
568,60
546,44
545,50
541,49
532,48
524,51
531,56
512,49
506,46
501,44
489,40
478,36
476,42
470,40
474,46
456,35
464,45
448,36
434,30
428,28
420,26
422,34
422,32
411,32
400,24
402,28
387,21
388,28
380,24
374,22
374,24
370,25
358,19
355,20
354,22
341,14
342,18
342,20
340,20
328,14
325,16
322,20
322,19
316,16
316,22
312,18
305,14
299,14
299,12
296,18
288,8
290,15
288,15
285,14
281,10
268,4
274,10
270,12
265,7
268,12
262,9
254,5
254,6
248,4
245,4
249,8
244,6
238,4
238,4
238,2
238,1
234,1
228,0
224,0
226,0
214,0
222,0
215,0
218,0
210,0
204,0
198,0
201,0
195,0
198,0
200,0
195,0
192,0
187,0
192,0
186,0
190,0
189,0
186,0
184,0
184,0
182,0
182,0
178,0
182,0
178,0
183,0
185,0
172,0
172,0
174,0
172,0
176,0
176,0
180,0
178,0
174,0
172,0
168,0
168,0
167,0
169,0
163,0
178,0
169,0
170,0
170,0
166,0
164,0
166,0
162,0
158,0
155,0
160,0
162,0
154,0
152,0
156,0
152,0
154,0
148,0
147,0
142,0
145,0
143,0
143,0
144,0
140,0
140,0
138,0
136,0
138,0
139,0
136,0
140,0
140,0
134,0
133,0
133,0
128,0
136,0
134,0
134,0
138,0
