783,8
818,2
866,5
938,21
978,10
1032,15
1099,21
1146,14
1220,32
1267,10
1336,20
1402,15
1485,28
1552,23
1616,14
1706,40
1758,22
1826,24
1888,26
1954,32
2004,42
2043,42
2066,36
2082,48
2060,24
2068,46
2040,43
1996,40
1954,56
1880,43
1813,46
1728,35
1659,42
1578,46
1495,42
1404,26
1348,39
1278,36
1204,28
1156,34
1092,24
1046,22
1015,30
982,30
936,24
897,16
870,17
858,28
818,18
794,21
776,26
753,21
724,20
717,36
687,32
658,27
643,30
628,34
622,51
608,54
610,74
649,124
694,182
723,225
708,220
659,178
602,130
556,92
520,60
500,48
496,40
476,26
475,27
461,16
466,21
464,16
464,18
460,14
462,10
472,18
468,14
472,16
479,18
474,7
478,10
493,18
512,26
498,12
515,19
520,18
530,20
544,26
556,28
573,36
594,44
613,54
638,66
672,91
712,120
774,169
859,240
972,341
1061,416
1144,488
1160,491
1145,464
1143,454
1146,443
1150,437
1186,461
1244,504
1294,546
1371,609
1448,676
1491,705
1476,678
1449,643
1442,625
1382,551
1320,480
1264,416
1216,360
1176,314
1148,272
1116,232
1086,197
1077,182
1054,148
1054,138
1047,128
1030,104
1028,88
1026,86
1038,88
1044,88
1036,74
1046,78
1038,63
1040,64
1058,75
1053,62
1062,70
1084,80
1074,68
1056,46
1080,68
1086,70
1090,68
1086,61
1097,66
1090,56
1098,61
1110,72
1099,54
1096,48
1106,57
1111,60
1107,52
1132,74
1124,58
1126,58
1142,69
1138,66
1146,67
1146,68
1138,58
1154,64
1152,64
1158,64
1164,67
1164,62
1180,71
1172,61
1194,78
1184,66
1177,58
1192,71
1188,66
1202,74
1208,75
1220,82
1220,81
1228,84
1217,78
1233,88
1232,84
1232,88
1227,74
1233,80
1222,76
1238,88
1244,87
1233,76
1241,82
1236,76
1236,70
1244,80
1254,84
1230,64
1256,82
1235,62
1230,60
1238,63
1241,66
1220,45
1218,48
1232,60
1226,48
1228,56
1236,58
1216,41
1216,40
1224,48
1222,45
1222,42
1224,50
1226,53
1216,44
1224,52
1231,59
1221,55
1229,64
1230,64
1242,76
1252,88
1270,103
1290,126
1310,151
1352,189
1380,218
1418,258
1454,296
1472,314
1532,376
1576,419
1627,476
1695,540
1770,620
1834,682
1956,804
2018,868
2163,1011
2220,1068
2276,1131
2294,1154
2234,1088
2153,1013
2116,976
2012,877
1948,822
1880,748
1813,683
1783,660
1778,656
1774,650
1781,665
1814,698
1851,737
1896,790
1917,812
1921,820
1961,860
1964,866
1980,884
1996,905
1964,881
1938,854
1934,848
1902,821
1844,769
1852,774
1815,748
1794,730
1746,684
1730,678
1689,642
1662,622
1646,610
1604,578
1604,576
1562,542
1546,536
1534,526
1519,516
1519,522
1508,522
1488,502
1476,499
1466,498
1460,490
1437,482
1460,506
1440,492
1432,498
1433,502
1420,494
1406,492
1378,473
1390,490
1368,474
1359,477
1349,474
1341,468
1314,452
1278,427
1259,412
1248,406
1247,412
1206,379
1179,360
1144,337
1110,310
1106,308
1064,280
1050,268
1044,270
1006,238
1019,264
1001,250
1008,261
995,260
990,260
974,254
976,260
952,248
940,240
927,236
902,216
882,208
849,182
845,186
814,165
812,167
796,159
770,136
750,123
738,119
730,120
734,127
714,118
705,114
692,106
682,105
662,89
654,88
652,95
628,77
635,92
612,75
602,76
604,81
586,69
582,69
577,73
563,65
548,56
552,64
533,52
527,58
519,48
516,57
506,50
514,60
496,51
483,44
471,40
474,47
466,42
468,50
450,36
454,45
442,42
422,27
428,38
414,30
414,26
404,29
403,32
406,36
386,24
378,22
384,32
370,22
372,26
359,18
352,17
352,21
350,22
342,20
344,24
332,14
332,16
324,14
324,20
308,10
314,14
312,16
310,20
304,15
303,16
295,14
293,10
290,16
282,6
280,9
277,8
275,8
282,16
270,10
274,14
264,10
257,5
260,8
258,10
249,4
255,12
248,6
241,4
244,6
234,1
236,3
234,3
240,8
238,4
228,2
232,1
220,0
222,0
224,0
210,0
211,0
212,0
203,0
206,0
205,0
200,0
194,0
198,0
193,0
191,0
188,0
186,0
180,0
192,0
190,0
188,0
182,0
187,0
186,0
180,0
183,0
179,0
184,0
182,0
184,0
190,0
171,0
172,0
173,0
175,0
174,0
177,0
176,0
170,0
175,0
174,0
168,0
166,0
170,0
167,0
170,0
176,0
172,0
168,0
169,0
160,0
158,0
164,0
166,0
156,0
162,0
156,0
154,0
154,0
154,0
157,0
152,0
156,0
148,0
148,0
146,0
142,0
150,0
142,0
149,0
142,0
142,0
140,0
138,0
138,0
136,0
138,0
138,0
146,0
130,0
135,0
136,0
130,0
134,0
133,0
132,0
135,0
