788,12
821,3
874,10
938,19
972,2
1016,1
1082,2
1141,15
1192,2
1278,19
1340,22
1410,20
1468,9
1548,18
1627,22
1675,6
1755,18
1814,10
1903,40
1937,13
1996,31
2034,30
2066,34
2086,51
2070,32
2071,46
2029,30
1999,42
1932,32
1867,28
1810,42
1721,26
1665,46
1590,56
1497,42
1426,48
1338,26
1262,19
1208,30
1154,30
1101,31
1043,16
1011,24
978,25
935,22
904,21
886,31
842,10
824,23
785,10
772,19
762,28
736,30
695,12
684,26
650,16
636,22
628,31
602,28
588,32
586,48
608,80
622,108
638,138
624,136
616,133
565,92
537,70
510,48
490,34
481,24
465,12
462,12
466,19
462,15
466,15
458,10
461,13
460,6
462,8
471,16
475,16
470,8
478,10
482,12
494,17
505,17
498,10
516,18
514,11
528,16
540,19
544,14
548,8
566,13
575,14
584,10
604,20
616,22
634,26
660,38
660,26
686,38
698,40
720,49
726,43
738,46
742,36
764,50
768,41
784,42
784,33
804,40
810,36
833,45
839,40
860,52
884,64
914,81
924,82
932,82
948,90
966,102
976,99
1011,124
1022,132
1035,138
1038,130
1046,129
1046,125
1042,114
1050,108
1048,106
1050,98
1048,90
1034,70
1040,70
1045,68
1036,58
1046,61
1038,45
1050,57
1069,64
1063,55
1068,55
1080,66
1089,71
1094,70
1100,72
1097,64
1124,88
1112,74
1124,84
1134,87
1132,82
1140,88
1136,84
1148,90
1148,88
1157,89
1152,82
1150,76
1150,77
1172,90
1156,76
1163,80
1188,96
1177,86
1168,72
1188,88
1177,73
1194,83
1201,88
1182,64
1186,66
1192,71
1192,70
1208,83
1211,82
1212,76
1202,62
1216,76
1210,64
1215,74
1219,72
1228,79
1207,60
1220,64
1211,56
1212,65
1217,64
1232,73
1221,62
1228,66
1226,64
1226,58
1209,42
1250,78
1216,48
1238,62
1232,58
1220,46
1226,48
1230,52
1228,52
1219,46
1212,37
1227,47
1212,38
1223,42
1228,50
1218,39
1236,58
1214,36
1236,54
1218,41
1226,50
1226,52
1222,48
1218,44
1204,36
1210,44
1218,48
1212,44
1208,42
1230,61
1214,49
1202,40
1212,47
1220,56
1228,66
1218,58
1230,70
1231,72
1247,88
1240,86
1252,95
1255,102
1259,104
1273,118
1298,146
1286,132
1290,136
1274,126
1272,130
1284,136
1290,148
1278,138
1259,122
1248,120
1254,120
1224,92
1234,108
1222,98
1227,100
1236,118
1225,108
1199,83
1222,115
1206,100
1204,101
1210,106
1204,104
1209,112
1206,114
1202,116
1191,105
1197,109
1197,114
1200,124
1183,104
1188,119
1165,98
1162,98
1157,102
1143,94
1142,100
1132,94
1123,96
1116,86
1102,80
1092,79
1098,86
1095,90
1078,78
1064,76
1083,95
1070,92
1062,92
1058,87
1041,84
1040,85
1040,91
1016,81
1012,80
1031,103
989,72
996,88
995,93
988,92
979,95
971,94
986,112
969,104
964,110
970,121
968,124
972,135
964,134
972,151
980,170
970,168
964,164
974,186
973,190
960,184
966,197
967,210
964,211
960,211
943,206
956,224
941,218
928,210
918,212
898,195
886,192
874,186
862,186
843,174
834,172
810,158
807,160
787,148
780,144
764,135
758,138
731,118
734,126
712,114
710,116
692,104
686,107
680,104
664,95
653,94
642,88
633,88
633,94
616,89
598,73
600,82
592,78
586,80
570,70
562,68
558,68
548,66
536,65
540,66
514,53
511,53
495,40
501,54
494,52
477,44
461,32
462,37
462,42
442,26
450,40
430,28
430,32
416,25
411,26
412,23
398,20
396,22
392,20
378,14
370,12
368,14
366,15
373,26
350,8
353,16
349,16
336,6
334,9
328,6
330,10
326,8
318,6
314,6
308,8
318,17
312,14
300,8
300,8
296,6
290,6
296,10
289,12
290,12
272,2
271,3
268,2
268,2
266,4
263,4
258,2
264,8
253,4
246,0
244,0
247,2
244,0
244,6
238,0
236,0
234,0
234,2
232,0
236,0
228,0
224,0
224,0
218,0
220,0
210,0
210,0
216,0
208,0
200,0
205,0
193,0
192,0
194,0
192,0
202,0
184,0
186,0
188,0
182,0
188,0
186,0
176,0
186,0
183,0
184,0
185,0
180,0
184,0
180,0
174,0
188,0
175,0
176,0
173,0
176,0
182,0
176,0
171,0
168,0
172,0
171,0
170,0
172,0
166,0
167,0
166,0
172,0
168,0
170,0
164,0
168,0
168,0
162,0
164,0
159,0
154,0
160,0
157,0
154,0
155,0
156,0
152,0
154,0
144,0
148,0
150,0
143,0
144,0
136,0
144,0
140,0
142,0
136,0
134,0
137,0
138,0
138,0
138,0
143,0
132,0
136,0
132,0
130,0
134,0
133,0
134,0
136,0
