800,20
830,8
878,12
936,16
976,4
1030,10
1090,8
1138,4
1200,9
1272,11
1330,11
1409,18
1492,30
1545,12
1621,14
1684,14
1753,18
1823,16
1892,27
1952,26
1986,20
2014,9
2058,23
2052,14
2070,30
2056,30
2034,34
2012,54
1930,28
1891,50
1819,48
1721,24
1666,46
1566,31
1499,42
1412,32
1352,39
1281,36
1208,27
1149,24
1088,16
1044,16
1010,21
977,22
938,24
905,20
880,22
848,15
814,10
796,18
768,14
751,15
719,11
696,10
678,19
658,23
622,6
616,17
586,10
570,12
544,4
541,12
530,13
528,26
522,31
514,30
509,34
522,54
560,96
572,114
603,144
604,149
579,127
543,94
515,66
516,63
490,40
480,30
481,25
472,14
480,23
474,13
478,14
484,13
483,10
486,7
498,8
508,18
514,14
524,19
522,8
543,20
554,22
570,28
588,33
596,32
620,44
631,46
652,57
670,60
699,76
722,87
759,110
808,148
844,171
932,247
1023,330
1150,442
1308,591
1466,736
1608,862
1689,936
1722,956
1764,988
1786,996
1751,950
1762,952
1738,916
1706,871
1658,815
1585,732
1515,655
1442,574
1388,510
1325,436
1291,398
1244,344
1224,313
1184,265
1150,227
1140,210
1136,192
1106,162
1105,151
1090,130
1093,127
1094,122
1102,124
1106,126
1115,128
1119,124
1126,130
1132,124
1114,104
1128,113
1119,103
1125,105
1112,86
1106,77
1118,84
1107,69
1100,60
1092,50
1108,60
1099,48
1120,68
1112,57
1120,61
1110,48
1120,50
1110,38
1134,57
1136,61
1144,60
1138,56
1128,44
1142,48
1135,42
1132,34
1146,45
1142,36
1162,49
1165,50
1157,38
1154,32
1161,38
1169,44
1144,18
1172,40
1165,28
1164,24
1174,31
1172,25
1172,28
1174,25
1180,28
1184,34
1194,37
1181,24
1172,22
1188,33
1192,30
1177,16
1176,12
1195,31
1193,23
1192,24
1202,28
1210,38
1212,33
1208,32
1206,32
1214,34
1209,30
1208,29
1220,46
1201,24
1216,34
1198,21
1219,36
1218,38
1210,30
1200,20
1212,32
1216,31
1228,50
1212,34
1219,43
1212,36
1217,41
1214,44
1216,48
1216,46
1212,42
1222,54
1209,38
1226,58
1217,54
1226,59
1212,46
1226,62
1238,77
1223,60
1233,72
1240,80
1250,95
1250,90
1255,100
1248,92
1260,104
1248,94
1260,104
1276,122
1270,122
1273,129
1266,116
1282,138
1288,145
1318,178
1323,194
1362,226
1382,248
1401,274
1411,286
1424,296
1422,302
1430,312
1410,292
1388,278
1374,265
1360,255
1359,254
1326,224
1302,202
1284,189
1262,174
1255,167
1255,165
1212,128
1212,134
1224,142
1208,136
1188,120
1194,128
1190,132
1163,112
1164,120
1172,132
1150,120
1166,134
1150,126
1152,138
1131,118
1137,130
1134,132
1098,108
1098,108
1074,94
1069,97
1057,84
1060,100
1046,88
1047,96
1028,90
1012,76
1008,78
990,72
978,68
984,80
956,58
954,68
959,80
939,62
952,86
926,71
924,72
924,78
914,75
902,70
898,75
890,78
876,72
880,78
862,74
864,78
845,66
842,72
830,71
828,74
820,69
822,84
812,78
800,76
800,81
798,90
794,90
798,102
794,104
789,112
765,94
773,110
757,104
776,126
762,121
752,114
752,121
759,136
737,122
712,101
705,105
702,107
698,108
670,88
668,91
650,80
641,80
634,79
628,82
598,58
592,62
578,50
578,57
566,49
549,41
542,40
532,37
528,36
514,30
509,36
510,34
490,27
486,26
489,32
470,22
472,30
454,19
458,28
450,23
445,24
433,14
424,12
422,18
418,18
412,18
398,10
402,12
387,8
382,6
381,7
374,8
372,12
362,6
358,5
354,4
354,10
348,10
342,6
338,6
332,6
323,2
336,14
327,7
323,9
310,2
312,10
306,4
296,0
294,2
294,1
295,6
292,7
286,0
280,2
282,2
270,0
274,1
272,2
272,4
264,2
264,1
260,2
257,2
257,1
247,0
248,1
245,0
244,0
242,2
240,0
242,7
240,3
232,0
230,0
232,0
230,0
218,0
224,0
220,0
212,0
218,0
209,0
208,0
208,0
199,0
196,0
197,0
191,0
192,0
192,0
194,0
186,0
182,0
185,0
184,0
188,0
180,0
177,0
186,0
186,0
182,0
182,0
180,0
178,0
179,0
182,0
188,0
174,0
171,0
176,0
174,0
176,0
174,0
176,0
174,0
175,0
173,0
169,0
166,0
170,0
169,0
166,0
175,0
170,0
170,0
170,0
160,0
166,0
164,0
158,0
160,0
160,0
158,0
156,0
152,0
154,0
160,0
152,0
158,0
142,0
152,0
146,0
144,0
146,0
140,0
146,0
140,0
140,0
132,0
136,0
132,0
142,0
133,0
138,0
142,0
132,0
136,0
134,0
136,0
137,0
136,0
135,0
132,0
