790,11
822,2
874,8
931,10
970,9
1030,8
1102,20
1149,12
1181,0
1278,16
1324,9
1414,22
1474,12
1550,16
1634,27
1686,16
1754,16
1808,6
1890,26
1961,35
1962,2
2028,22
2066,32
2074,36
2084,44
2070,44
2038,38
1984,26
1932,30
1877,36
1797,26
1726,28
1661,40
1568,33
1508,51
1410,28
1334,21
1261,16
1218,38
1168,42
1108,36
1054,26
1007,18
974,19
948,32
918,32
876,18
876,42
836,33
816,38
778,22
776,40
734,26
710,24
692,34
678,42
672,56
646,48
646,70
655,98
694,154
742,213
756,239
716,214
665,174
607,122
562,87
526,58
502,38
495,38
484,26
474,20
470,18
464,16
461,12
466,14
461,10
464,14
467,11
470,14
478,20
480,19
475,10
495,24
488,16
508,28
515,25
513,23
531,31
538,33
544,30
578,54
573,41
604,64
631,76
674,110
694,118
757,172
830,234
942,333
1046,422
1161,526
1244,595
1271,611
1274,600
1266,580
1249,556
1272,564
1285,568
1307,578
1380,635
1428,675
1474,708
1494,718
1473,683
1421,620
1359,549
1302,480
1251,416
1173,330
1126,273
1076,216
1044,177
1026,146
1025,136
1010,116
1004,104
1008,96
1032,112
1013,90
1012,82
1026,82
1018,74
1026,72
1028,68
1034,68
1054,82
1044,66
1043,63
1051,64
1054,59
1051,56
1058,50
1068,58
1072,58
1080,64
1070,50
1066,40
1085,56
1081,46
1091,53
1088,48
1086,44
1088,40
1092,41
1098,44
1097,42
1108,49
1102,40
1116,46
1122,50
1121,44
1132,57
1117,34
1125,43
1114,30
1122,28
1124,32
1129,31
1138,36
1152,46
1152,38
1164,48
1160,40
1176,53
1170,46
1180,56
1172,46
1192,61
1180,43
1192,52
1190,47
1192,46
1187,44
1200,50
1203,52
1203,54
1211,54
1224,68
1186,36
1192,38
1202,40
1210,50
1208,44
1220,56
1212,42
1220,50
1218,45
1220,48
1226,48
1242,66
1241,66
1240,60
1230,52
1238,58
1232,58
1233,56
1246,64
1230,54
1258,76
1260,80
1244,64
1243,64
1248,66
1248,64
1252,74
1251,74
1256,80
1258,82
1279,103
1292,122
1284,116
1296,124
1308,138
1309,142
1326,155
1360,194
1391,228
1414,246
1458,292
1530,365
1596,435
1648,486
1706,545
1780,619
1789,634
1792,634
1764,609
1736,578
1721,564
1668,514
1664,508
1630,476
1613,464
1578,434
1595,446
1566,422
1574,431
1570,430
1564,435
1541,405
1548,414
1518,390
1536,411
1533,404
1515,395
1524,406
1502,384
1519,410
1518,410
1523,418
1511,406
1514,412
1514,415
1516,422
1500,413
1512,424
1546,456
1538,454
1534,454
1562,480
1588,516
1592,524
1622,556
1661,604
1676,626
1700,656
1674,635
1698,668
1714,682
1716,692
1724,709
1711,698
1708,700
1672,670
1659,670
1642,652
1627,646
1618,646
1576,603
1542,582
1538,581
1532,580
1484,547
1466,530
1445,515
1448,529
1398,488
1408,504
1412,514
1373,487
1372,492
1358,482
1349,482
1299,444
1272,421
1288,442
1248,410
1225,394
1230,408
1202,390
1190,386
1196,394
1185,396
1181,396
1190,412
1183,412
1168,408
1151,396
1138,386
1120,381
1089,355
1076,351
1036,317
1026,318
994,289
961,266
942,252
908,231
902,232
891,228
861,208
869,220
858,216
820,182
813,182
810,187
792,177
788,178
755,155
757,162
756,166
732,151
731,154
704,134
698,138
692,137
670,124
670,130
653,124
634,106
642,121
621,104
614,106
592,90
595,100
574,82
568,83
560,86
550,74
529,66
528,68
518,61
502,53
502,59
485,50
478,48
474,46
462,40
460,41
451,38
432,28
436,36
418,24
408,20
416,26
406,28
397,22
400,26
384,18
376,15
376,19
360,7
363,14
359,14
345,6
341,6
346,14
335,8
330,6
330,8
328,8
324,10
314,4
308,6
306,2
303,3
298,4
301,8
302,10
288,2
284,0
278,0
276,1
276,1
268,0
272,2
274,3
266,2
266,2
262,4
263,5
256,3
254,4
246,0
245,1
243,0
242,1
246,6
239,3
230,0
228,0
230,0
234,2
227,0
223,0
220,0
218,0
217,0
214,0
216,0
210,0
202,0
197,0
202,0
196,0
200,0
196,0
187,0
194,0
188,0
188,0
182,0
196,0
188,0
181,0
184,0
187,0
178,0
182,0
184,0
183,0
179,0
180,0
183,0
190,0
174,0
174,0
174,0
173,0
174,0
182,0
178,0
172,0
170,0
170,0
170,0
170,0
170,0
172,0
166,0
178,0
166,0
172,0
164,0
166,0
162,0
166,0
167,0
162,0
158,0
158,0
160,0
153,0
156,0
156,0
152,0
156,0
146,0
146,0
145,0
144,0
151,0
138,0
140,0
140,0
142,0
142,0
134,0
140,0
138,0
136,0
140,0
140,0
138,0
134,0
134,0
131,0
134,0
134,0
138,0
136,0
