788,11
830,10
876,12
927,8
976,8
1037,18
1083,4
1160,25
1192,2
1282,22
1339,22
1407,18
1478,18
1550,18
1623,18
1698,29
1752,14
1802,7
1878,15
1947,23
1978,13
2036,32
2067,34
2064,28
2082,44
2064,40
2047,48
2004,47
1934,34
1868,30
1814,46
1728,32
1658,40
1588,55
1498,44
1415,36
1354,43
1275,32
1212,33
1150,27
1098,28
1053,26
1008,22
976,24
947,34
904,21
881,26
856,24
823,22
804,28
790,38
766,32
734,28
710,28
701,44
678,44
649,34
642,45
626,53
640,84
665,127
695,168
736,222
741,241
696,207
652,170
588,114
552,85
520,58
500,45
486,28
486,34
478,28
471,24
476,29
477,26
468,20
463,15
484,30
470,14
476,20
472,14
488,24
488,20
496,25
503,26
514,26
506,18
528,30
536,33
544,31
557,36
574,44
596,56
614,61
642,81
666,92
708,124
763,170
827,220
896,275
978,344
1020,374
1062,404
1054,383
1025,342
1020,328
1011,306
1019,304
1029,302
1066,322
1111,360
1160,396
1188,414
1194,406
1190,392
1156,348
1132,313
1104,270
1064,222
1050,200
1029,171
1021,156
1014,137
992,105
990,99
974,76
988,79
985,68
978,56
992,64
1002,60
999,56
1005,53
1001,43
1008,44
1027,57
1021,44
1039,61
1016,32
1042,50
1038,44
1051,46
1046,38
1064,52
1067,53
1072,54
1071,47
1072,45
1075,42
1092,56
1065,26
1092,52
1099,52
1098,48
1094,43
1088,35
1096,39
1101,40
1116,48
1114,44
1114,40
1124,51
1116,35
1128,48
1116,34
1120,28
1134,44
1145,49
1152,53
1156,52
1170,60
1162,48
1170,52
1164,43
1160,40
1174,52
1172,47
1180,50
1191,56
1178,39
1192,52
1196,51
1200,58
1189,42
1194,45
1192,44
1203,48
1204,49
1186,38
1214,62
1193,34
1212,54
1218,56
1218,56
1222,54
1210,42
1226,55
1226,58
1238,62
1230,56
1233,60
1238,61
1239,62
1238,60
1229,56
1243,68
1242,62
1236,61
1254,72
1244,66
1246,67
1254,77
1256,77
1265,82
1276,99
1282,106
1292,118
1309,135
1338,164
1376,208
1408,241
1453,284
1501,333
1564,398
1615,446
1720,555
1805,644
1890,725
2033,869
2149,986
2250,1090
2358,1197
2438,1280
2567,1408
2628,1475
2654,1496
2653,1500
2638,1482
2622,1468
2610,1458
2578,1424
2528,1374
2448,1301
2424,1282
2370,1222
2325,1183
2252,1111
2258,1120
2168,1040
2110,976
2094,962
2031,906
2024,900
2026,900
1960,842
1920,804
1898,782
1934,826
1936,829
1903,800
1892,788
1916,815
1909,812
1910,818
1870,784
1852,766
1858,770
1800,718
1754,678
1711,632
1656,586
1604,538
1562,498
1501,446
1454,406
1410,368
1375,338
1343,316
1341,311
1307,285
1288,276
1266,254
1238,232
1224,224
1209,222
1201,213
1186,208
1170,200
1148,176
1134,176
1117,162
1126,176
1092,157
1088,156
1071,143
1049,132
1038,131
1034,132
1034,138
1007,123
1010,133
1008,133
983,118
989,136
982,132
988,144
1002,165
1014,184
1026,206
1028,219
1048,246
1092,292
1094,308
1134,350
1133,356
1123,354
1119,362
1118,364
1101,352
1078,342
1043,311
1008,286
984,267
960,255
932,229
895,202
874,186
850,174
823,154
803,142
773,122
762,114
756,116
744,108
732,103
714,93
713,100
698,89
689,91
671,78
665,76
646,68
650,75
648,80
626,68
627,74
607,62
600,62
574,48
578,53
575,56
562,48
568,62
546,46
546,52
530,40
521,38
514,43
527,54
507,46
503,45
492,38
486,40
481,40
467,34
466,38
470,44
460,41
458,40
450,40
446,44
434,37
428,37
418,32
426,38
418,40
405,32
408,36
398,34
394,36
385,30
381,30
384,36
368,26
361,24
357,24
354,24
355,30
346,24
336,16
336,18
328,16
331,24
315,15
327,26
318,20
306,14
308,18
303,14
300,16
298,13
290,13
285,7
282,9
278,7
280,11
289,20
270,8
269,8
265,9
262,6
258,4
258,7
250,4
250,4
248,4
238,0
242,3
244,8
238,4
242,10
238,4
236,0
226,0
233,0
221,0
218,0
212,0
216,0
209,0
209,0
206,0
208,0
200,0
198,0
192,0
196,0
190,0
194,0
184,0
189,0
186,0
189,0
186,0
187,0
188,0
183,0
182,0
188,0
184,0
184,0
180,0
176,0
181,0
189,0
181,0
176,0
174,0
174,0
174,0
180,0
180,0
170,0
170,0
173,0
166,0
166,0
174,0
168,0
168,0
178,0
168,0
168,0
167,0
164,0
161,0
164,0
162,0
161,0
156,0
156,0
158,0
155,0
156,0
154,0
156,0
156,0
146,0
142,0
146,0
147,0
148,0
143,0
144,0
142,0
142,0
139,0
136,0
140,0
138,0
138,0
136,0
140,0
131,0
138,0
138,0
128,0
134,0
135,0
132,0
133,0
