782,3
826,4
888,22
922,2
978,8
1031,10
1094,12
1150,14
1202,10
1288,26
1331,13
1402,10
1470,15
1570,37
1626,18
1691,20
1770,32
1830,22
1888,22
1958,32
1981,14
2030,24
2060,25
2065,28
2081,41
2076,50
2032,32
1988,30
1944,42
1882,40
1814,44
1744,48
1650,30
1560,24
1504,48
1422,41
1344,31
1286,40
1215,34
1156,30
1100,28
1060,31
1025,36
984,28
946,31
912,26
877,20
862,28
834,30
804,27
776,20
762,26
729,21
715,30
671,12
666,30
646,30
638,39
622,46
610,52
616,76
640,110
680,164
689,187
666,174
627,142
580,104
533,64
513,49
498,40
480,21
475,20
462,10
464,16
460,12
467,14
460,9
454,4
466,10
462,7
479,22
477,16
477,12
478,7
482,10
490,12
494,6
509,19
514,14
524,18
536,22
558,35
554,22
580,40
587,32
614,50
628,52
664,79
704,109
764,154
832,208
920,285
1000,350
1036,376
1046,373
1048,362
1020,326
1032,324
1056,340
1088,358
1176,430
1250,497
1323,557
1382,606
1406,616
1389,588
1344,534
1306,485
1236,401
1199,356
1178,326
1174,314
1153,286
1132,253
1120,232
1104,210
1082,182
1068,158
1076,156
1063,140
1066,136
1070,126
1056,111
1077,123
1068,108
1061,95
1074,102
1088,110
1094,114
1096,108
1102,108
1106,110
1120,114
1114,104
1112,98
1126,110
1130,110
1128,102
1135,106
1150,115
1152,114
1144,104
1150,108
1146,96
1154,102
1156,103
1142,86
1151,92
1150,88
1146,76
1146,74
1152,76
1132,56
1164,80
1165,83
1168,83
1167,73
1161,68
1161,63
1163,62
1174,68
1172,59
1180,65
1199,80
1187,64
1190,66
1194,69
1192,66
1184,52
1182,45
1182,42
1190,47
1192,45
1182,38
1200,50
1184,33
1192,43
1196,39
1205,48
1184,35
1199,44
1195,34
1203,42
1208,44
1214,50
1209,39
1226,56
1224,50
1232,61
1223,44
1239,62
1227,52
1231,52
1234,54
1212,33
1225,50
1220,44
1236,54
1228,52
1246,64
1236,58
1230,49
1246,67
1242,60
1246,61
1243,64
1251,74
1264,88
1282,106
1277,101
1288,118
1286,117
1312,140
1312,142
1337,170
1362,191
1364,197
1409,246
1480,312
1514,348
1591,426
1700,539
1813,650
1950,789
2098,938
2234,1078
2427,1268
2562,1408
2670,1513
2769,1612
2819,1665
2820,1664
2755,1600
2700,1551
2598,1454
2564,1415
2534,1390
2480,1338
2428,1288
2444,1314
2422,1286
2341,1207
2330,1203
2276,1151
2269,1140
2242,1122
2214,1094
2184,1066
2190,1080
2137,1028
2136,1032
2104,999
2082,979
2062,962
2056,962
1984,896
1956,868
1980,890
1970,886
1916,837
1874,792
1852,780
1810,741
1790,724
1746,690
1732,682
1700,654
1658,618
1646,617
1636,604
1579,555
1568,553
1559,546
1535,528
1515,514
1512,522
1514,524
1521,540
1502,530
1501,528
1506,546
1518,560
1515,564
1476,538
1496,562
1492,562
1465,546
1445,536
1450,546
1442,544
1418,532
1394,515
1377,500
1383,516
1312,456
1291,440
1263,417
1240,401
1186,354
1182,360
1138,326
1125,320
1116,314
1106,318
1078,292
1071,292
1070,298
1062,303
1080,324
1071,320
1068,329
1076,342
1056,332
1049,330
1008,301
998,294
959,264
946,256
922,245
899,228
880,216
861,208
838,188
824,182
802,164
792,161
771,148
754,139
752,142
730,130
734,138
704,113
706,125
685,108
682,112
666,106
652,96
646,99
625,84
605,76
610,82
608,86
594,77
580,72
568,66
569,74
548,56
546,61
533,60
525,50
510,46
510,50
508,50
492,43
478,36
479,44
474,43
474,46
462,40
457,38
438,26
436,32
424,24
430,37
422,34
418,26
400,21
402,26
400,26
388,22
380,20
370,14
370,18
368,19
360,15
356,18
352,17
344,12
335,8
338,14
335,13
327,7
324,10
316,7
307,5
308,4
300,1
296,6
306,12
295,4
286,2
292,6
282,2
286,6
270,0
280,8
275,4
277,6
264,3
268,4
258,0
256,0
259,3
258,6
244,0
251,4
248,4
244,3
239,0
236,0
238,2
232,0
231,0
235,1
228,0
220,0
224,0
214,0
212,0
217,0
206,0
210,0
207,0
204,0
203,0
200,0
191,0
198,0
190,0
200,0
183,0
184,0
188,0
186,0
189,0
185,0
180,0
182,0
181,0
182,0
182,0
176,0
182,0
184,0
179,0
185,0
176,0
173,0
174,0
174,0
177,0
172,0
175,0
170,0
170,0
168,0
170,0
168,0
164,0
165,0
164,0
173,0
169,0
170,0
166,0
166,0
164,0
168,0
162,0
156,0
152,0
154,0
155,0
157,0
155,0
154,0
153,0
158,0
146,0
154,0
147,0
140,0
147,0
139,0
146,0
140,0
137,0
146,0
137,0
141,0
140,0
136,0
140,0
142,0
140,0
134,0
134,0
130,0
136,0
132,0
134,0
132,0
