786,8
834,14
872,10
920,1
986,17
1024,10
1091,11
1158,23
1214,24
1292,32
1338,20
1397,8
1471,12
1558,28
1634,28
1682,12
1762,25
1832,26
1890,27
1958,34
2004,40
2046,43
2068,35
2076,40
2074,36
2050,25
2030,32
2004,47
1932,32
1884,46
1800,32
1732,37
1664,46
1556,22
1496,42
1412,32
1339,28
1280,37
1218,39
1156,33
1098,28
1058,32
1014,26
990,36
929,16
912,28
884,30
856,25
824,23
796,20
770,16
754,20
724,18
704,21
677,20
653,20
629,14
626,30
586,13
588,32
582,44
596,69
592,78
620,120
642,154
655,172
638,164
590,123
546,84
514,59
495,38
487,34
481,31
468,21
468,22
466,16
464,16
470,22
472,18
473,18
468,14
474,16
477,14
487,18
491,20
489,12
512,24
502,14
518,20
523,20
542,29
553,32
556,26
563,24
591,38
622,60
629,55
669,86
693,100
736,129
812,190
907,274
1037,390
1165,507
1244,572
1276,592
1272,580
1261,556
1276,561
1254,526
1285,542
1290,540
1322,558
1380,606
1408,620
1406,607
1433,625
1396,577
1386,552
1322,481
1270,420
1214,356
1175,310
1150,274
1124,238
1095,204
1091,194
1082,174
1092,174
1076,154
1078,150
1078,136
1062,120
1060,108
1066,108
1070,106
1078,108
1065,88
1068,90
1072,88
1084,91
1079,86
1067,62
1082,74
1082,69
1094,80
1090,72
1104,80
1102,75
1100,67
1122,86
1114,75
1109,69
1126,79
1120,70
1132,80
1128,76
1137,80
1142,82
1144,76
1140,70
1152,78
1156,83
1170,88
1171,91
1164,82
1195,103
1189,98
1198,102
1212,114
1196,92
1216,106
1208,94
1212,94
1223,102
1193,72
1198,76
1213,88
1208,78
1230,94
1233,94
1230,90
1240,94
1223,82
1236,88
1240,90
1238,92
1249,94
1250,94
1224,76
1230,78
1249,90
1246,87
1220,59
1238,76
1252,84
1251,84
1253,82
1230,62
1252,76
1243,68
1238,66
1238,61
1245,68
1236,60
1236,63
1236,62
1215,35
1228,53
1232,52
1226,48
1229,50
1229,52
1224,45
1228,45
1218,42
1198,22
1216,42
1217,43
1214,40
1202,34
1200,34
1210,42
1207,39
1212,46
1207,38
1204,40
1210,49
1214,48
1221,57
1214,51
1204,45
1218,57
1221,62
1230,72
1232,78
1255,98
1269,116
1279,124
1290,136
1323,171
1375,221
1390,237
1408,260
1440,298
1473,326
1483,341
1510,369
1506,368
1485,358
1486,352
1448,316
1436,311
1416,292
1438,311
1429,311
1412,294
1404,288
1434,327
1424,318
1423,320
1440,337
1446,345
1440,342
1431,338
1445,360
1438,352
1444,356
1437,354
1414,338
1430,351
1427,358
1426,360
1426,362
1421,366
1441,392
1449,406
1465,428
1456,429
1476,446
1505,483
1504,492
1530,520
1559,554
1554,555
1565,578
1561,573
1574,596
1572,602
1508,536
1543,586
1531,576
1508,558
1472,536
1458,526
1467,539
1471,554
1438,532
1434,532
1450,553
1430,546
1406,528
1413,538
1430,566
1400,547
1412,562
1412,568
1419,582
1414,584
1412,592
1437,628
1407,604
1408,608
1392,605
1400,616
1381,604
1376,607
1372,615
1334,581
1364,614
1336,599
1290,558
1256,534
1230,514
1178,472
1148,446
1088,395
1046,358
986,310
945,276
921,260
872,220
844,196
805,166
778,142
754,126
733,112
712,100
700,90
676,78
662,68
646,57
630,51
628,52
610,41
603,44
590,37
586,41
576,38
551,24
556,30
548,28
552,37
534,28
532,32
514,22
524,34
508,26
500,28
495,22
485,24
476,18
480,26
472,26
466,25
457,24
452,24
452,27
448,28
436,18
428,17
422,20
426,28
418,26
406,21
408,18
392,16
394,20
386,14
383,19
375,16
367,12
368,18
373,26
359,16
350,13
354,21
342,12
341,16
334,12
332,12
327,9
320,8
322,15
311,11
312,10
306,8
294,6
301,10
303,14
292,8
294,9
288,12
282,4
284,12
282,12
276,8
272,3
270,8
266,4
261,6
262,6
258,4
255,5
253,6
252,7
251,7
248,10
250,10
236,2
238,4
239,6
233,0
235,0
235,4
228,0
224,0
226,0
222,0
218,0
214,0
208,0
206,0
205,0
206,0
201,0
190,0
194,0
190,0
196,0
190,0
191,0
184,0
188,0
190,0
186,0
182,0
182,0
187,0
180,0
185,0
182,0
186,0
184,0
180,0
188,0
176,0
175,0
172,0
173,0
176,0
175,0
174,0
170,0
172,0
166,0
172,0
164,0
167,0
166,0
162,0
174,0
170,0
168,0
166,0
164,0
161,0
162,0
160,0
158,0
151,0
159,0
161,0
155,0
152,0
154,0
150,0
152,0
144,0
143,0
146,0
144,0
144,0
139,0
143,0
140,0
144,0
138,0
142,0
136,0
136,0
132,0
138,0
136,0
135,0
132,0
132,0
128,0
139,0
137,0
136,0
134,0
