784,10
837,20
874,13
927,11
982,16
1026,10
1090,14
1152,20
1205,18
1276,19
1334,20
1412,26
1470,14
1544,16
1617,15
1688,22
1759,25
1828,26
1900,40
1932,10
2001,40
2056,56
2052,22
2078,46
2076,40
2068,46
2038,42
1988,34
1933,36
1874,38
1814,48
1720,28
1670,54
1570,40
1494,42
1412,36
1343,34
1272,32
1215,40
1156,36
1102,36
1054,30
1010,26
976,26
930,20
904,24
876,24
856,28
822,23
795,22
786,36
750,20
723,20
702,22
678,24
648,18
630,18
618,25
601,30
590,38
568,33
559,35
557,46
550,52
564,78
582,102
598,128
612,149
619,160
596,144
566,112
528,79
516,70
490,46
481,38
492,44
478,33
471,26
481,30
482,30
480,28
472,17
478,18
484,19
491,24
498,24
509,24
502,17
523,28
535,34
543,34
549,31
570,44
586,50
606,56
625,66
650,78
684,104
701,110
738,134
780,161
839,208
900,256
998,343
1104,436
1230,549
1374,685
1450,747
1472,760
1470,745
1456,716
1440,692
1412,651
1456,686
1464,678
1498,702
1514,709
1540,724
1523,692
1454,616
1386,538
1302,446
1217,355
1141,267
1112,228
1076,188
1058,163
1044,138
1028,114
1027,108
1020,94
1042,103
1015,76
1024,75
1024,69
1022,60
1034,67
1031,58
1019,44
1031,49
1039,49
1030,40
1047,45
1040,34
1042,32
1054,42
1046,31
1050,30
1052,28
1058,28
1064,30
1066,30
1073,36
1067,23
1084,38
1068,20
1088,38
1086,32
1096,38
1104,38
1088,21
1106,34
1102,32
1106,28
1108,31
1112,33
1123,34
1110,23
1121,28
1124,28
1134,34
1144,36
1144,34
1142,28
1145,27
1162,44
1157,38
1144,22
1150,23
1168,35
1164,28
1180,43
1162,20
1182,44
1179,35
1185,38
1193,49
1176,24
1178,26
1168,23
1190,41
1208,52
1196,40
1196,37
1198,38
1187,22
1217,53
1224,56
1198,32
1218,45
1223,52
1213,43
1224,50
1210,36
1216,42
1207,38
1210,39
1214,38
1201,29
1212,34
1212,38
1204,28
1208,34
1212,36
1221,42
1232,58
1210,38
1215,44
1216,45
1223,52
1214,49
1212,48
1218,52
1201,36
1208,46
1216,50
1204,42
1200,42
1212,50
1190,29
1206,47
1200,44
1206,48
1198,43
1208,52
1197,46
1206,52
1204,54
1218,66
1198,46
1210,62
1207,56
1212,62
1208,64
1216,76
1210,66
1204,66
1216,78
1214,79
1202,78
1221,90
1203,74
1200,77
1184,64
1216,93
1200,85
1204,90
1178,66
1179,74
1200,96
1189,90
1185,84
1186,88
1205,110
1188,98
1183,100
1196,113
1208,122
1214,135
1221,147
1212,136
1210,144
1216,153
1224,164
1226,174
1216,170
1197,157
1196,161
1198,174
1215,188
1184,164
1192,182
1204,196
1200,198
1206,210
1208,223
1219,234
1222,246
1239,272
1250,281
1230,276
1268,316
1254,308
1247,314
1254,324
1243,318
1259,345
1224,320
1227,328
1222,329
1216,335
1207,333
1219,348
1220,358
1202,352
1199,352
1218,377
1198,364
1194,368
1224,406
1220,414
1225,425
1242,445
1220,436
1242,462
1250,476
1268,502
1276,522
1282,532
1278,532
1270,536
1294,565
1262,542
1254,540
1238,536
1210,510
1186,496
1147,462
1134,462
1112,446
1086,427
1054,405
1020,376
980,344
934,302
922,297
908,290
895,286
874,268
830,235
820,229
802,216
772,196
750,178
740,174
716,160
696,146
668,127
652,116
632,108
621,98
610,94
606,94
578,76
561,64
556,66
546,59
534,55
522,54
510,40
500,42
496,41
486,34
478,34
476,38
469,40
458,32
456,34
449,32
441,27
440,32
428,29
421,26
418,30
411,28
408,22
398,24
388,18
391,22
382,21
373,18
370,19
368,20
362,18
356,16
354,20
350,19
340,13
336,15
336,17
336,19
331,16
322,14
316,12
308,10
312,13
306,10
296,8
302,14
298,12
286,6
297,15
286,12
288,13
282,12
274,7
274,8
274,8
268,8
270,11
258,4
261,8
257,6
258,10
249,6
254,12
254,14
242,6
244,7
238,6
235,3
238,8
233,6
235,3
234,6
226,0
228,2
222,0
220,0
214,0
218,0
214,0
205,0
200,0
205,0
198,0
190,0
202,0
196,0
194,0
190,0
185,0
188,0
189,0
184,0
186,0
188,0
188,0
188,0
177,0
184,0
186,0
182,0
178,0
182,0
185,0
174,0
180,0
176,0
174,0
176,0
176,0
176,0
172,0
170,0
170,0
172,0
170,0
171,0
170,0
162,0
176,0
171,0
177,0
168,0
169,0
164,0
168,0
168,0
161,0
158,0
156,0
156,0
152,0
154,0
154,0
154,0
156,0
148,0
151,0
148,0
144,0
144,0
143,0
143,0
143,0
139,0
136,0
138,0
136,0
142,0
134,0
143,0
142,0
136,0
134,0
134,0
130,0
131,0
132,0
135,0
134,0
