796,20
831,13
879,17
925,8
995,28
1032,16
1092,14
1155,22
1228,40
1280,22
1346,31
1416,28
1496,38
1553,24
1628,26
1712,46
1756,22
1822,20
1894,32
1984,62
1986,24
2021,20
2070,39
2066,32
2064,28
2062,39
2042,46
2013,58
1944,46
1888,52
1808,42
1735,42
1666,50
1564,32
1480,28
1400,24
1343,34
1270,29
1208,32
1153,32
1098,30
1054,29
1010,25
972,21
956,45
914,33
873,20
858,28
824,25
799,26
775,24
762,30
730,26
718,37
682,28
647,16
644,32
634,40
619,48
606,53
610,74
634,110
667,154
710,212
714,228
685,204
628,156
570,105
530,70
498,45
488,33
488,38
470,22
464,19
461,16
464,14
464,17
460,14
468,16
470,18
474,20
468,11
474,13
484,17
482,14
491,16
502,16
505,19
511,15
527,26
528,18
549,30
549,21
570,33
582,31
595,36
626,54
652,70
686,95
727,122
807,188
872,241
946,301
1031,375
1031,362
1044,362
1040,350
1049,346
1072,358
1108,382
1174,433
1225,476
1298,536
1376,604
1422,636
1460,664
1452,646
1443,626
1352,520
1299,460
1242,393
1194,338
1151,288
1121,246
1112,228
1091,202
1068,172
1060,154
1062,146
1047,128
1044,118
1045,105
1054,113
1036,86
1054,98
1060,98
1042,74
1042,67
1039,63
1052,70
1047,56
1046,54
1059,56
1057,51
1072,61
1075,63
1072,56
1072,50
1093,68
1100,69
1107,73
1090,54
1106,68
1114,68
1104,57
1116,66
1111,60
1119,64
1129,70
1118,52
1140,72
1130,58
1142,70
1163,84
1158,80
1157,76
1160,70
1171,82
1168,74
1176,79
1186,84
1183,74
1209,98
1208,92
1213,94
1206,86
1208,88
1204,82
1226,98
1220,86
1235,98
1246,108
1229,86
1242,103
1235,90
1232,84
1225,80
1241,88
1234,82
1236,90
1234,84
1244,86
1242,86
1232,72
1223,63
1243,77
1218,53
1242,73
1230,62
1236,62
1244,72
1228,56
1237,62
1228,53
1238,62
1220,49
1232,60
1218,40
1222,49
1230,51
1217,42
1228,52
1236,60
1227,50
1237,56
1222,48
1228,54
1226,54
1230,58
1206,34
1216,50
1216,51
1224,57
1245,79
1234,71
1270,102
1261,98
1280,122
1308,145
1320,158
1336,175
1358,200
1394,235
1424,267
1474,318
1532,381
1616,460
1671,520
1748,594
1778,626
1839,689
1873,721
1873,722
1879,734
1876,736
1860,715
1873,733
1864,726
1874,738
1887,762
1914,782
1909,779
1927,804
1945,824
1953,828
1954,838
1950,834
1949,835
1998,892
1995,890
1967,866
1978,876
1958,859
1957,862
1946,855
1896,813
1876,792
1893,807
1880,799
1819,744
1782,704
1790,723
1758,694
1741,679
1716,662
1694,647
1685,644
1654,618
1625,600
1622,594
1601,581
1559,548
1564,554
1560,558
1532,534
1507,522
1512,526
1497,520
1474,506
1443,474
1433,478
1444,490
1405,458
1363,430
1338,408
1334,408
1299,384
1278,374
1276,376
1272,378
1232,350
1230,354
1214,341
1201,338
1176,324
1173,326
1171,329
1152,318
1132,304
1111,292
1084,276
1066,266
1040,242
1021,236
989,208
984,210
954,187
940,186
928,176
927,180
914,180
896,166
882,162
886,170
868,164
856,156
841,150
829,143
788,115
776,110
772,112
753,104
738,92
728,90
712,78
718,92
696,77
676,66
687,80
674,78
662,71
666,79
660,84
632,59
636,70
622,65
626,74
622,79
604,67
580,56
584,61
574,58
570,58
558,54
543,45
548,58
546,58
530,50
516,47
525,54
498,38
504,48
498,44
493,48
484,45
466,36
474,48
466,42
460,42
459,44
449,40
436,37
430,34
420,30
417,34
423,36
400,26
394,23
398,28
391,29
386,30
370,18
378,30
365,20
363,22
358,24
350,18
352,24
347,24
330,10
336,18
330,14
323,13
309,4
317,19
312,12
304,8
301,11
302,13
298,10
296,14
298,15
282,6
286,10
281,10
278,9
278,11
278,12
270,10
266,6
264,10
260,6
264,12
252,3
250,6
254,10
254,12
248,12
242,4
236,2
235,2
238,8
236,4
234,0
228,1
230,0
225,0
226,0
214,0
214,0
216,0
210,0
206,0
201,0
201,0
198,0
194,0
199,0
194,0
196,0
190,0
188,0
186,0
182,0
190,0
186,0
182,0
192,0
183,0
176,0
184,0
182,0
184,0
174,0
180,0
184,0
178,0
180,0
174,0
172,0
172,0
176,0
176,0
170,0
172,0
171,0
168,0
168,0
170,0
169,0
161,0
176,0
168,0
169,0
162,0
166,0
162,0
162,0
163,0
166,0
157,0
156,0
160,0
155,0
157,0
154,0
148,0
156,0
148,0
148,0
146,0
144,0
142,0
137,0
144,0
142,0
138,0
142,0
138,0
140,0
138,0
134,0
136,0
143,0
133,0
136,0
134,0
130,0
140,0
136,0
133,0
134,0
