780,4
840,20
878,15
931,13
990,21
1024,6
1086,7
1158,24
1198,8
1270,11
1334,17
1404,16
1484,26
1564,34
1636,32
1688,20
1744,16
1820,16
1890,28
1932,13
1986,22
2048,46
2056,25
2076,42
2062,26
2055,32
2040,42
1990,34
1933,34
1902,64
1806,38
1741,47
1654,37
1574,41
1504,50
1414,36
1334,23
1287,44
1204,26
1144,22
1096,27
1062,36
1014,28
970,18
936,24
907,25
878,24
853,22
827,26
802,27
775,23
760,26
728,22
714,32
690,34
664,32
640,27
626,31
602,30
586,32
574,36
554,28
552,39
562,64
564,76
582,100
584,111
588,123
562,102
552,98
515,59
496,44
488,38
478,32
470,24
475,25
472,24
462,15
468,14
475,21
456,2
474,17
477,15
478,10
484,15
496,20
516,28
502,14
522,24
525,22
536,24
550,30
570,42
582,44
611,60
638,77
660,86
700,117
734,142
802,196
862,242
946,314
1084,438
1248,591
1463,793
1632,950
1781,1090
1811,1106
1721,1007
1623,896
1540,798
1490,740
1429,666
1378,604
1372,586
1362,564
1364,557
1363,545
1378,545
1375,535
1347,498
1306,450
1260,396
1236,360
1206,321
1180,290
1161,264
1164,256
1176,260
1166,246
1150,223
1172,231
1160,218
1167,216
1174,216
1143,180
1142,174
1155,180
1140,162
1146,162
1143,151
1127,134
1137,133
1122,115
1124,112
1120,106
1116,98
1116,94
1121,94
1112,80
1119,84
1108,70
1102,62
1095,49
1113,64
1118,68
1122,70
1113,57
1126,67
1138,70
1118,49
1133,59
1130,57
1136,56
1128,49
1146,64
1128,37
1124,34
1120,26
1131,33
1138,36
1142,32
1154,42
1148,31
1150,30
1139,19
1152,30
1144,20
1164,36
1166,32
1176,38
1172,33
1182,38
1176,35
1182,36
1182,33
1184,38
1192,38
1178,24
1179,32
1186,34
1194,36
1186,29
1214,54
1190,28
1190,24
1221,55
1200,29
1206,38
1217,42
1208,34
1210,38
1210,33
1216,40
1227,51
1214,42
1212,39
1208,28
1224,50
1212,32
1222,46
1224,47
1217,40
1220,42
1224,42
1238,63
1232,58
1229,56
1236,64
1238,66
1241,74
1225,60
1235,67
1222,55
1234,70
1226,58
1230,66
1229,69
1232,68
1233,70
1228,66
1226,67
1222,62
1219,62
1227,70
1232,79
1240,84
1214,62
1216,62
1210,57
1203,52
1232,78
1211,59
1214,68
1204,63
1206,60
1216,74
1212,72
1199,62
1190,64
1201,68
1186,54
1181,56
1186,63
1192,66
1178,60
1173,57
1164,50
1157,50
1150,44
1157,56
1149,46
1156,56
1144,48
1141,50
1146,61
1134,49
1139,52
1166,85
1152,76
1134,56
1142,74
1131,66
1130,67
1128,74
1124,76
1127,85
1120,84
1115,88
1110,81
1119,98
1090,79
1104,94
1107,103
1114,115
1112,126
1113,126
1120,142
1112,144
1120,149
1120,164
1125,171
1140,192
1125,190
1114,182
1134,206
1138,222
1136,230
1132,232
1132,236
1124,241
1134,258
1140,266
1152,288
1148,295
1158,310
1167,324
1168,333
1174,345
1190,370
1197,388
1228,426
1258,458
1265,479
1294,512
1292,517
1298,530
1320,564
1335,583
1340,592
1340,605
1379,648
1349,628
1380,664
1368,664
1390,688
1341,649
1292,604
1247,572
1202,534
1145,484
1083,432
1056,410
1003,364
944,308
908,280
877,258
854,243
811,203
792,194
762,169
730,143
718,140
705,130
686,118
659,102
652,100
620,77
622,84
592,66
585,60
580,62
573,59
557,52
554,55
534,42
532,42
520,38
527,56
511,38
496,36
494,37
492,38
484,39
480,40
466,35
464,37
462,37
450,32
451,35
434,25
432,32
428,32
420,30
419,34
416,28
402,26
407,34
396,24
388,26
385,28
376,23
370,21
370,24
366,25
355,19
350,18
352,22
342,18
342,22
329,10
336,19
324,14
324,18
310,12
320,19
310,13
308,16
306,16
300,12
298,16
306,22
291,15
279,7
286,14
280,10
276,8
280,12
270,10
268,8
268,12
264,8
266,14
254,4
252,6
252,8
242,0
242,4
245,6
242,6
242,8
235,3
240,7
240,4
230,1
226,0
226,0
220,0
218,0
216,0
218,0
214,0
208,0
206,0
204,0
204,0
189,0
196,0
194,0
196,0
182,0
190,0
188,0
189,0
189,0
186,0
180,0
186,0
184,0
181,0
191,0
184,0
182,0
182,0
177,0
183,0
172,0
176,0
176,0
174,0
177,0
178,0
174,0
174,0
172,0
169,0
174,0
169,0
172,0
169,0
161,0
183,0
169,0
168,0
167,0
168,0
166,0
160,0
166,0
158,0
160,0
158,0
161,0
154,0
161,0
160,0
155,0
158,0
150,0
150,0
150,0
144,0
146,0
142,0
146,0
138,0
139,0
136,0
140,0
140,0
134,0
136,0
137,0
143,0
136,0
138,0
132,0
126,0
142,0
134,0
136,0
140,0
