784,8
820,1
868,4
933,15
976,7
1018,3
1082,6
1154,20
1214,25
1258,8
1329,12
1394,6
1472,14
1561,31
1626,22
1668,2
1766,30
1830,26
1900,38
1966,44
1993,30
2026,24
2070,38
2074,39
2074,36
2066,42
2030,32
1992,36
1929,30
1874,36
1818,50
1730,36
1643,26
1588,56
1488,34
1410,32
1350,39
1280,37
1216,38
1156,34
1097,28
1047,22
1014,28
976,24
937,25
910,28
884,30
868,37
833,32
812,37
774,22
767,34
736,32
718,36
701,45
681,48
672,58
662,66
662,90
676,122
711,174
734,208
745,232
704,205
641,153
592,110
544,72
516,51
494,34
476,22
474,18
477,26
463,14
466,21
466,20
472,22
463,16
468,20
471,18
472,18
470,16
486,28
484,22
484,17
496,26
501,25
520,32
519,32
542,46
554,51
560,49
578,58
606,76
623,85
648,96
685,124
724,151
788,205
877,284
964,358
1070,450
1171,538
1220,574
1240,583
1212,542
1186,504
1150,459
1156,452
1158,444
1178,452
1236,494
1278,528
1366,603
1454,681
1532,744
1522,724
1486,678
1420,602
1316,483
1235,395
1164,314
1126,269
1073,209
1051,175
1042,156
1024,134
1012,116
1018,110
1014,97
1004,83
1012,85
1034,94
1024,82
1024,74
1032,75
1038,74
1033,64
1046,70
1041,64
1040,56
1051,59
1047,54
1058,54
1066,59
1066,55
1064,51
1070,52
1078,56
1091,64
1090,59
1102,68
1100,62
1106,68
1112,66
1122,73
1117,67
1108,56
1132,76
1134,74
1148,81
1146,77
1148,74
1159,86
1156,75
1170,91
1158,77
1178,87
1176,86
1177,82
1186,88
1182,79
1190,80
1194,81
1190,74
1196,76
1180,60
1192,70
1184,60
1195,66
1198,64
1208,70
1204,64
1196,52
1191,50
1204,58
1202,53
1186,40
1204,50
1212,58
1196,50
1202,50
1220,62
1208,51
1216,55
1208,48
1226,60
1226,60
1224,54
1222,54
1214,38
1228,54
1214,42
1232,56
1218,42
1208,32
1206,34
1222,49
1228,48
1212,38
1226,46
1222,46
1230,52
1221,44
1228,50
1251,70
1234,59
1244,70
1245,72
1246,72
1264,92
1269,102
1264,98
1300,132
1288,120
1334,169
1340,172
1341,177
1382,222
1426,262
1462,298
1512,351
1568,410
1632,473
1706,548
1764,607
1797,644
1800,644
1778,626
1725,571
1706,553
1689,538
1658,505
1632,480
1624,478
1590,449
1582,436
1600,459
1587,447
1566,430
1554,428
1545,412
1542,411
1524,400
1530,407
1520,394
1507,390
1498,382
1478,362
1502,395
1496,390
1487,386
1488,386
1501,402
1512,416
1510,418
1495,410
1502,417
1518,431
1528,446
1527,451
1544,466
1538,470
1560,494
1585,522
1580,526
1588,540
1592,550
1581,544
1572,546
1582,553
1582,560
1592,581
1576,566
1596,592
1566,568
1572,586
1580,594
1565,588
1544,576
1536,566
1504,548
1527,573
1508,559
1509,574
1504,572
1470,544
1489,573
1436,530
1439,538
1418,522
1380,497
1348,472
1321,448
1312,448
1264,411
1248,400
1237,394
1208,372
1166,338
1174,354
1158,349
1150,348
1162,364
1164,378
1168,385
1169,394
1176,408
1148,392
1162,410
1152,404
1134,398
1102,370
1070,348
1066,350
1029,324
1016,314
992,300
986,299
954,280
952,284
938,277
903,252
895,248
887,248
863,228
854,226
862,242
832,220
831,223
814,216
801,208
790,202
778,200
781,206
773,206
752,195
744,192
726,182
730,192
720,194
716,191
707,189
708,194
688,183
680,180
658,166
659,170
648,166
632,162
638,166
616,156
620,163
608,154
586,140
577,137
564,132
562,134
566,141
532,114
524,108
513,104
496,96
491,94
483,92
464,80
470,82
444,68
446,73
434,62
432,68
418,60
408,54
404,54
402,55
392,51
376,40
374,42
370,40
362,38
352,31
352,32
354,38
344,32
334,28
334,34
324,23
319,22
305,14
308,18
306,18
302,19
301,17
292,16
288,10
289,17
278,8
276,8
278,11
273,12
274,14
268,13
266,10
268,14
261,12
252,7
254,10
244,3
244,6
240,6
242,6
236,4
236,4
240,8
237,2
230,1
230,0
224,0
218,0
217,0
216,0
207,0
212,0
206,0
202,0
206,0
199,0
194,0
192,0
189,0
196,0
187,0
188,0
188,0
186,0
186,0
182,0
184,0
187,0
180,0
180,0
186,0
184,0
184,0
180,0
178,0
188,0
176,0
176,0
177,0
177,0
174,0
175,0
174,0
172,0
178,0
169,0
169,0
169,0
170,0
166,0
168,0
172,0
174,0
170,0
167,0
170,0
162,0
166,0
160,0
159,0
158,0
155,0
154,0
155,0
158,0
158,0
151,0
154,0
144,0
149,0
148,0
145,0
144,0
142,0
142,0
145,0
140,0
138,0
138,0
141,0
134,0
136,0
138,0
142,0
136,0
133,0
136,0
131,0
134,0
137,0
134,0
134,0
