794,20
836,18
876,14
916,5
968,0
1035,18
1088,12
1153,20
1202,13
1284,26
1324,8
1412,25
1484,26
1558,28
1630,27
1686,20
1751,16
1832,30
1877,16
1945,23
1993,30
2041,40
2044,13
2067,34
2075,39
2052,30
2040,42
1988,33
1940,42
1858,21
1794,28
1742,49
1664,47
1576,44
1502,50
1428,50
1336,27
1270,29
1214,37
1152,30
1089,21
1047,22
1016,30
969,18
932,21
907,26
884,32
847,18
826,26
796,22
777,26
766,34
735,31
714,32
686,32
669,38
651,38
643,48
634,62
644,90
667,131
710,185
719,206
704,206
660,173
610,130
556,84
526,62
500,40
482,29
476,20
478,28
463,15
465,20
457,12
464,15
468,21
469,23
472,20
474,22
474,20
476,20
479,18
484,18
496,28
508,32
525,39
520,34
532,36
548,47
564,53
576,57
590,62
611,74
638,88
668,108
705,133
745,164
794,202
886,282
1006,386
1106,474
1200,555
1284,628
1280,612
1314,632
1302,613
1308,604
1304,590
1327,602
1348,606
1349,600
1338,576
1361,589
1360,574
1337,540
1288,482
1232,414
1198,366
1139,300
1085,236
1072,216
1040,177
1026,151
1035,150
1032,144
1034,138
1024,117
1030,114
1042,122
1040,114
1046,106
1037,96
1058,108
1030,74
1055,93
1062,94
1068,94
1060,84
1068,86
1072,81
1070,78
1071,68
1090,84
1084,74
1079,67
1076,60
1101,79
1096,70
1080,50
1085,51
1086,50
1083,45
1106,60
1096,48
1082,34
1094,44
1116,62
1108,49
1112,46
1104,36
1126,54
1128,57
1132,53
1110,32
1126,45
1138,48
1132,44
1138,44
1156,58
1160,58
1152,44
1170,58
1175,60
1175,56
1170,52
1176,56
1166,44
1184,56
1183,50
1189,52
1184,45
1178,35
1166,26
1187,42
1179,32
1185,40
1195,42
1197,44
1188,42
1197,46
1196,39
1193,36
1192,32
1217,57
1206,40
1202,38
1216,47
1208,41
1228,53
1230,58
1212,42
1220,44
1225,50
1231,56
1212,41
1227,54
1236,58
1230,58
1246,66
1250,75
1255,78
1268,93
1252,75
1272,92
1275,100
1302,129
1311,139
1310,138
1334,162
1340,174
1350,186
1358,191
1374,208
1386,222
1422,255
1422,259
1446,288
1472,308
1480,318
1526,365
1582,425
1656,498
1700,544
1782,626
1854,702
1954,798
2012,862
2026,873
2066,914
2052,902
2034,882
1994,842
1902,758
1825,685
1803,658
1763,623
1742,603
1710,575
1708,582
1716,584
1689,559
1707,584
1684,563
1698,574
1672,556
1676,562
1653,539
1664,558
1648,544
1620,520
1615,514
1595,496
1586,490
1602,511
1562,479
1562,478
1593,507
1577,496
1565,490
1552,474
1551,484
1534,470
1524,462
1504,451
1479,432
1466,424
1448,413
1413,388
1416,388
1411,391
1384,373
1342,333
1355,352
1330,332
1296,310
1282,296
1257,280
1236,268
1203,234
1188,234
1175,222
1160,213
1128,194
1120,189
1107,181
1104,190
1078,172
1074,174
1064,169
1068,186
1041,166
1064,191
1048,186
1048,197
1056,209
1060,218
1066,232
1078,250
1110,291
1148,341
1182,380
1248,450
1288,504
1346,565
1387,612
1438,671
1456,700
1484,734
1495,748
1452,718
1440,710
1386,666
1362,646
1310,607
1265,564
1204,513
1178,492
1134,461
1082,414
1038,379
1013,364
980,334
954,316
928,294
889,262
892,274
864,254
831,224
801,205
794,202
776,190
752,176
728,155
722,155
698,142
690,139
666,123
648,112
634,109
628,104
610,93
610,96
589,85
582,84
574,83
569,81
554,73
532,63
536,64
528,68
514,58
500,47
498,54
492,52
479,48
473,46
458,35
464,46
462,47
437,28
431,32
432,36
424,35
414,30
414,28
398,23
390,18
397,27
384,22
376,20
374,21
366,18
366,20
358,18
352,16
352,20
338,10
335,12
328,8
332,14
318,2
320,10
315,10
310,12
309,10
312,16
296,6
298,9
300,12
286,4
292,10
280,6
282,6
284,12
271,2
264,0
270,4
266,6
260,1
262,10
262,8
259,7
246,1
248,4
249,6
248,6
242,6
238,0
240,7
226,0
232,1
230,0
232,2
220,0
233,2
228,0
216,0
215,0
218,0
218,0
213,0
204,0
201,0
205,0
198,0
190,0
198,0
190,0
194,0
186,0
184,0
186,0
189,0
192,0
182,0
180,0
180,0
187,0
185,0
185,0
179,0
178,0
184,0
178,0
185,0
179,0
178,0
174,0
174,0
180,0
172,0
174,0
172,0
170,0
172,0
166,0
168,0
174,0
168,0
164,0
173,0
165,0
166,0
166,0
163,0
162,0
163,0
162,0
161,0
160,0
160,0
156,0
159,0
158,0
156,0
152,0
152,0
151,0
150,0
145,0
144,0
143,0
144,0
141,0
142,0
142,0
132,0
138,0
137,0
138,0
136,0
130,0
142,0
136,0
136,0
132,0
133,0
135,0
132,0
133,0
132,0
