796,24
829,14
863,4
930,16
978,13
1029,15
1096,21
1130,4
1202,16
1282,28
1334,21
1398,14
1479,24
1539,13
1622,22
1679,15
1752,20
1842,42
1886,28
1963,44
2006,47
2040,42
2059,32
2062,32
2082,49
2067,48
2046,52
1986,34
1942,48
1885,51
1816,53
1747,57
1666,52
1570,41
1496,47
1422,48
1346,40
1282,43
1208,35
1148,30
1097,32
1052,31
1021,39
985,37
938,30
896,18
884,34
852,26
831,34
795,24
780,32
778,49
728,27
720,42
695,43
663,34
648,38
638,46
626,58
637,86
640,108
686,164
714,204
725,230
692,208
631,154
578,110
533,72
506,48
486,36
485,33
482,34
470,25
462,21
464,22
456,10
454,10
466,22
473,24
466,16
468,18
474,21
474,16
486,22
490,25
490,18
510,26
497,14
519,26
530,32
548,40
554,38
573,48
584,50
612,65
640,84
668,100
722,143
800,211
896,294
1024,407
1174,545
1302,660
1368,715
1374,708
1342,664
1316,630
1300,600
1285,575
1302,580
1314,576
1331,586
1345,586
1372,604
1384,602
1374,580
1342,538
1286,472
1226,398
1184,348
1132,286
1110,258
1092,232
1078,206
1074,192
1066,180
1052,160
1050,146
1049,136
1056,140
1058,136
1056,120
1078,141
1072,124
1068,115
1080,121
1068,103
1062,90
1084,111
1086,106
1090,102
1075,86
1084,84
1094,92
1082,74
1093,84
1102,90
1096,77
1100,77
1092,64
1106,76
1103,70
1112,78
1108,66
1118,74
1120,74
1116,68
1123,71
1134,79
1138,75
1144,80
1140,70
1150,81
1155,78
1150,74
1148,71
1147,60
1164,79
1159,68
1152,58
1170,72
1170,64
1175,66
1172,60
1148,32
1162,46
1164,46
1165,46
1170,46
1172,42
1178,44
1176,41
1196,56
1184,48
1194,52
1178,33
1193,51
1199,49
1192,42
1192,50
1188,40
1208,54
1206,52
1190,33
1208,52
1214,50
1214,52
1226,60
1206,42
1232,60
1227,58
1226,58
1233,60
1221,49
1210,38
1223,56
1228,58
1229,54
1212,42
1244,68
1228,56
1247,74
1238,66
1258,84
1270,92
1252,81
1261,90
1264,96
1303,134
1282,113
1300,136
1314,152
1332,168
1362,198
1386,226
1408,244
1411,251
1431,275
1453,292
1482,322
1530,372
1580,425
1635,480
1690,537
1814,660
1954,806
2126,974
2298,1150
2468,1318
2622,1473
2752,1604
2812,1664
2784,1636
2742,1600
2680,1542
2592,1450
2520,1384
2430,1294
2341,1208
2286,1164
2206,1076
2135,1008
2080,960
2034,916
1976,855
1910,797
1860,748
1830,719
1782,680
1754,652
1730,632
1689,590
1646,551
1644,552
1633,546
1588,508
1577,496
1589,506
1542,464
1554,482
1534,460
1537,472
1534,472
1513,454
1519,469
1496,452
1492,454
1460,427
1458,436
1429,404
1432,415
1406,398
1382,376
1389,389
1376,382
1348,366
1360,376
1338,364
1344,380
1320,354
1300,348
1294,344
1280,336
1246,316
1240,312
1234,312
1222,310
1198,296
1188,291
1170,278
1158,279
1144,272
1126,256
1121,262
1095,246
1078,233
1046,208
1052,220
1022,198
999,184
1000,196
974,176
978,184
959,177
950,172
966,195
960,196
962,210
958,210
960,216
951,220
954,227
939,222
920,208
907,206
887,189
873,185
860,176
834,163
838,174
828,171
810,164
798,156
783,148
766,135
760,137
748,133
728,121
732,128
714,121
694,106
693,110
676,102
676,105
667,104
642,88
641,92
620,81
617,84
606,84
600,80
589,75
585,75
578,78
562,68
566,78
558,74
539,62
536,70
528,60
506,49
504,51
494,44
492,50
476,40
468,40
469,46
462,42
452,38
438,26
445,40
439,42
430,38
419,32
410,30
416,32
398,26
400,32
391,24
380,20
376,23
368,18
369,24
363,20
354,16
349,17
346,18
346,20
330,10
337,20
338,24
332,20
318,12
316,14
306,11
318,21
304,11
299,12
296,10
304,19
286,8
290,10
278,6
282,9
277,9
276,10
272,9
271,8
271,14
270,13
260,10
256,5
260,11
252,6
250,8
248,7
244,6
240,6
242,7
236,4
243,13
232,4
232,4
236,5
234,8
225,0
216,0
217,0
218,0
217,0
214,0
211,0
208,0
200,0
198,0
194,0
192,0
194,0
189,0
192,0
180,0
184,0
184,0
182,0
184,0
185,0
180,0
190,0
180,0
182,0
182,0
171,0
184,0
177,0
178,0
183,0
177,0
176,0
177,0
174,0
176,0
179,0
174,0
174,0
174,0
166,0
168,0
168,0
168,0
164,0
164,0
174,0
170,0
169,0
166,0
172,0
159,0
166,0
166,0
158,0
155,0
154,0
154,0
156,0
152,0
160,0
149,0
151,0
148,0
149,0
144,0
142,0
147,0
137,0
144,0
140,0
136,0
139,0
134,0
136,0
138,0
138,0
146,0
144,0
133,0
135,0
133,0
132,0
134,0
132,0
136,0
134,0
