791,10
841,17
878,10
921,0
986,12
1024,2
1086,6
1141,4
1208,14
1268,5
1326,5
1412,18
1466,9
1558,22
1629,20
1687,14
1752,11
1820,10
1886,18
1940,12
1978,10
2032,24
2076,39
2058,18
2068,26
2058,30
2032,30
2011,50
1920,16
1894,51
1806,34
1732,33
1641,18
1572,34
1510,52
1430,46
1330,14
1270,22
1202,20
1160,32
1112,38
1047,16
1008,16
980,22
940,24
910,24
884,26
862,27
828,22
798,19
786,28
762,24
738,28
716,29
694,33
684,46
655,36
660,60
655,78
672,112
698,156
735,204
743,224
713,209
659,166
594,108
555,78
513,42
505,39
490,32
488,26
475,18
466,12
462,11
466,15
472,16
468,15
463,11
468,10
473,14
468,8
480,18
472,8
486,13
480,8
496,14
502,10
518,26
528,26
528,20
536,20
564,39
565,31
581,38
602,46
634,69
651,73
685,98
726,129
791,180
877,252
954,316
1002,352
1030,368
1014,340
1011,324
1027,332
1040,330
1060,340
1116,385
1190,443
1299,544
1370,602
1470,692
1519,727
1544,740
1500,688
1456,634
1359,522
1288,442
1222,367
1186,324
1136,266
1116,234
1091,200
1081,186
1066,165
1068,156
1052,131
1070,144
1042,110
1050,104
1048,101
1062,106
1058,96
1049,81
1051,77
1038,58
1044,62
1059,70
1061,64
1069,72
1078,68
1056,44
1070,54
1074,56
1078,56
1076,48
1078,46
1085,48
1091,51
1081,38
1097,53
1104,52
1107,54
1093,38
1103,46
1104,44
1110,46
1120,48
1138,64
1130,51
1140,62
1142,56
1138,54
1138,52
1128,32
1144,50
1156,56
1149,46
1146,38
1156,40
1161,44
1177,56
1190,66
1178,54
1182,56
1189,60
1191,58
1190,50
1200,57
1213,68
1222,72
1201,56
1224,72
1216,62
1209,58
1232,72
1226,68
1215,64
1216,60
1213,50
1231,68
1218,52
1218,52
1218,46
1222,50
1221,46
1222,50
1226,46
1239,60
1219,42
1241,60
1224,44
1232,50
1246,70
1242,63
1236,52
1239,60
1247,62
1245,64
1236,54
1238,56
1254,71
1249,62
1251,70
1262,83
1264,86
1261,83
1268,90
1269,97
1274,104
1294,122
1288,116
1300,130
1332,158
1372,202
1361,196
1409,240
1471,303
1502,336
1570,406
1628,463
1685,522
1740,577
1742,584
1726,566
1704,548
1662,502
1644,486
1620,464
1600,442
1583,426
1578,426
1557,411
1548,397
1540,394
1525,380
1550,409
1540,408
1527,389
1542,406
1545,416
1538,411
1556,426
1535,413
1546,424
1534,414
1560,448
1542,430
1553,446
1550,443
1552,447
1560,458
1538,442
1556,467
1565,475
1586,494
1574,488
1592,512
1620,537
1631,558
1656,586
1667,599
1703,644
1718,664
1735,688
1746,704
1741,710
1776,742
1738,712
1726,710
1714,699
1680,672
1662,658
1644,653
1611,619
1608,625
1589,615
1547,572
1519,558
1558,600
1522,568
1498,558
1496,560
1474,542
1460,539
1436,524
1411,505
1367,466
1360,472
1332,452
1314,436
1294,425
1236,378
1210,356
1180,332
1138,297
1130,296
1114,289
1078,265
1080,274
1088,284
1070,280
1074,287
1058,278
1053,280
1040,279
1035,278
1020,268
1014,273
991,255
957,230
938,218
918,208
910,202
887,190
872,180
864,184
854,182
842,177
826,170
834,183
817,174
796,156
792,160
786,161
787,170
776,164
758,156
742,144
747,154
742,159
718,139
716,144
694,132
694,136
670,122
672,129
651,120
653,124
639,116
644,124
630,120
620,116
612,115
604,110
601,114
586,110
584,107
572,107
550,88
560,101
554,104
540,95
524,88
518,86
524,94
508,84
505,84
499,84
468,63
476,74
476,81
456,67
456,64
448,66
434,56
436,60
421,53
416,54
409,50
401,46
399,48
385,38
377,36
370,33
365,31
354,26
348,22
347,23
348,26
342,26
330,20
318,14
314,8
320,18
312,16
311,16
308,14
297,10
298,10
290,9
284,2
282,4
275,2
281,8
282,9
272,6
266,2
260,2
262,4
260,4
259,4
245,0
252,2
248,2
248,4
250,6
240,2
236,0
232,0
230,0
240,2
230,0
230,0
228,0
226,0
218,0
220,0
220,0
210,0
206,0
207,0
200,0
198,0
194,0
196,0
192,0
198,0
192,0
190,0
187,0
190,0
188,0
184,0
182,0
185,0
182,0
184,0
188,0
182,0
183,0
178,0
176,0
180,0
176,0
176,0
176,0
172,0
182,0
181,0
180,0
176,0
169,0
174,0
167,0
166,0
170,0
170,0
166,0
176,0
164,0
172,0
167,0
168,0
163,0
162,0
163,0
158,0
158,0
156,0
158,0
152,0
160,0
158,0
154,0
158,0
145,0
146,0
143,0
145,0
140,0
144,0
144,0
141,0
142,0
136,0
136,0
136,0
143,0
140,0
138,0
137,0
135,0
138,0
137,0
134,0
138,0
138,0
134,0
135,0
