792,14
823,6
876,10
931,10
992,20
1035,14
1102,20
1142,5
1202,9
1284,22
1336,16
1406,14
1479,18
1533,8
1638,32
1694,24
1746,7
1837,30
1896,31
1950,24
1986,19
2049,44
2074,40
2091,54
2068,28
2070,43
2034,32
1989,30
1946,44
1880,40
1810,39
1750,52
1672,51
1573,38
1490,34
1409,28
1359,46
1278,32
1221,40
1159,34
1090,18
1054,25
1018,30
972,16
930,16
907,22
888,32
858,25
824,20
801,24
768,13
762,26
728,20
696,11
679,20
654,19
636,20
628,30
595,20
594,37
586,46
594,66
600,84
614,112
646,155
662,178
645,170
600,132
564,100
538,80
509,50
496,42
481,29
476,27
471,22
479,26
464,14
460,10
471,15
466,9
471,14
460,3
478,14
474,6
476,4
493,14
514,24
508,18
512,12
524,18
540,26
547,24
562,30
576,34
606,52
617,54
640,64
662,77
708,112
746,138
808,184
896,260
994,344
1103,443
1150,476
1173,488
1174,481
1160,453
1152,436
1156,426
1196,452
1233,480
1276,510
1335,559
1360,570
1376,574
1368,558
1360,539
1339,504
1288,446
1251,398
1208,348
1192,324
1180,301
1157,268
1134,241
1112,212
1093,182
1076,157
1074,150
1061,131
1066,122
1054,109
1057,103
1060,100
1062,96
1050,78
1051,72
1071,91
1056,70
1077,82
1086,90
1086,80
1098,88
1105,90
1098,82
1088,68
1114,88
1116,87
1112,78
1124,86
1139,98
1128,86
1130,82
1134,82
1144,90
1128,73
1132,73
1141,78
1144,74
1160,88
1166,90
1161,86
1172,89
1160,78
1158,73
1174,80
1177,84
1181,83
1182,82
1193,87
1222,109
1216,100
1224,105
1206,82
1223,100
1213,88
1218,92
1204,72
1218,80
1218,76
1214,72
1221,74
1228,84
1235,86
1234,82
1229,80
1243,86
1236,80
1227,78
1246,92
1253,92
1252,92
1244,81
1242,78
1237,67
1234,66
1256,82
1260,90
1245,66
1256,79
1238,64
1254,74
1244,66
1242,62
1220,46
1240,64
1234,52
1228,51
1248,64
1226,47
1226,46
1222,43
1234,52
1218,33
1225,46
1214,36
1208,32
1226,50
1214,38
1214,44
1208,39
1210,38
1210,40
1204,36
1206,34
1210,42
1206,44
1216,49
1214,48
1204,40
1236,74
1242,79
1226,66
1231,70
1250,94
1276,118
1290,136
1314,156
1341,184
1398,244
1444,288
1467,312
1498,349
1526,382
1564,416
1572,428
1570,426
1560,420
1545,416
1547,411
1520,386
1510,383
1517,392
1527,398
1480,360
1486,368
1484,366
1466,357
1456,347
1432,328
1446,340
1444,342
1466,367
1456,362
1472,384
1486,398
1521,431
1534,450
1558,479
1567,486
1580,508
1606,537
1607,541
1622,564
1602,552
1572,528
1572,532
1542,513
1552,520
1514,490
1522,508
1536,522
1526,519
1500,498
1499,510
1504,514
1492,512
1476,504
1460,486
1437,478
1436,479
1414,462
1400,463
1420,484
1424,494
1434,516
1410,502
1436,532
1458,559
1456,570
1485,606
1500,624
1530,664
1521,666
1516,665
1528,682
1537,698
1518,687
1510,687
1529,718
1532,726
1564,762
1551,762
1570,784
1566,787
1556,785
1568,810
1548,794
1536,786
1520,782
1514,780
1444,720
1418,700
1370,663
1316,610
1250,554
1200,510
1133,456
1066,395
1026,363
964,310
926,276
876,234
835,197
798,168
760,137
740,126
720,110
692,92
681,86
668,78
648,68
624,47
617,46
606,45
607,52
580,33
570,30
564,34
550,22
550,30
544,27
533,25
514,12
525,30
512,20
506,21
506,32
496,21
484,21
482,22
473,16
467,18
458,14
450,16
449,18
444,17
436,14
438,19
426,14
416,12
414,14
418,24
403,16
412,21
387,8
394,19
389,15
382,16
384,23
371,14
364,12
360,11
360,15
358,19
350,14
342,10
339,12
334,10
341,19
335,15
322,8
320,11
316,14
314,10
318,18
302,8
310,17
300,8
291,6
294,7
288,9
284,4
284,9
273,1
276,7
280,10
266,4
274,10
258,3
266,8
268,12
258,6
254,6
251,4
245,0
244,4
243,2
246,8
239,2
236,0
236,1
232,0
229,0
234,1
230,0
220,0
219,0
216,0
216,0
216,0
210,0
203,0
203,0
196,0
194,0
195,0
192,0
194,0
185,0
187,0
193,0
188,0
193,0
177,0
178,0
183,0
186,0
178,0
180,0
183,0
180,0
178,0
174,0
180,0
176,0
176,0
180,0
174,0
170,0
175,0
176,0
169,0
171,0
168,0
166,0
170,0
167,0
164,0
164,0
176,0
170,0
168,0
164,0
166,0
166,0
167,0
160,0
160,0
158,0
156,0
158,0
157,0
152,0
156,0
152,0
157,0
150,0
150,0
144,0
144,0
144,0
134,0
146,0
136,0
140,0
141,0
134,0
140,0
136,0
137,0
145,0
146,0
132,0
135,0
134,0
134,0
136,0
134,0
134,0
134,0
