779,2
826,5
862,4
930,10
980,10
1034,14
1083,2
1156,20
1196,4
1282,22
1346,28
1396,8
1470,10
1556,24
1618,12
1699,29
1746,12
1826,20
1901,37
1941,16
1994,28
2044,40
2064,30
2070,34
2072,33
2072,46
2035,35
1992,34
1937,36
1882,42
1811,42
1720,24
1673,54
1562,28
1498,42
1398,18
1342,29
1269,24
1222,42
1154,30
1101,30
1056,28
1012,24
984,30
942,28
908,24
878,22
848,16
821,18
800,24
779,25
752,18
742,36
707,23
692,34
664,30
658,42
646,48
642,68
654,98
659,120
690,162
708,192
718,217
665,175
617,134
575,100
532,64
508,46
498,42
492,34
472,19
463,12
474,26
466,19
467,15
472,23
472,23
468,14
474,18
466,10
477,18
482,18
490,20
494,23
491,13
512,22
510,22
534,36
542,38
559,46
558,36
582,52
598,58
628,74
662,100
682,107
725,140
784,190
863,255
920,297
998,364
1048,400
1082,423
1082,410
1070,386
1071,378
1092,386
1126,410
1182,453
1246,502
1294,543
1318,553
1310,536
1257,468
1180,380
1102,294
1075,255
1042,208
992,150
987,136
973,114
969,103
976,98
966,78
964,72
978,80
974,64
986,68
985,62
996,68
998,56
1006,62
1015,62
1004,45
1018,54
1030,60
1046,69
1025,46
1040,54
1041,47
1026,32
1063,57
1068,60
1052,38
1058,44
1062,44
1070,46
1074,46
1080,46
1078,41
1070,30
1074,33
1070,22
1082,32
1088,36
1076,22
1097,39
1096,34
1100,30
1095,24
1106,30
1111,36
1129,46
1110,30
1120,36
1114,20
1136,45
1140,43
1132,32
1142,36
1158,46
1157,42
1165,46
1166,44
1166,44
1170,46
1172,47
1182,51
1185,48
1200,60
1186,45
1194,48
1191,48
1194,46
1198,48
1204,56
1212,56
1206,50
1204,55
1200,46
1222,62
1210,50
1226,64
1216,52
1230,62
1214,46
1232,60
1222,52
1240,62
1244,68
1229,55
1238,60
1251,73
1224,46
1238,65
1250,74
1238,57
1240,64
1248,66
1254,76
1250,70
1255,76
1246,66
1248,64
1265,88
1244,67
1276,101
1259,84
1276,101
1278,110
1279,112
1305,135
1322,152
1340,174
1360,189
1372,206
1407,245
1478,312
1524,360
1614,451
1664,503
1754,593
1820,660
1908,748
1914,759
1960,802
1948,794
1932,776
1898,742
1879,726
1851,696
1828,674
1802,654
1780,638
1744,596
1745,602
1722,580
1742,604
1718,590
1690,555
1706,572
1696,570
1700,576
1724,596
1734,614
1708,590
1709,592
1734,626
1750,642
1760,656
1752,648
1754,652
1734,636
1731,638
1736,649
1756,669
1792,702
1808,725
1832,754
1846,765
1880,810
1872,805
1889,824
1848,792
1802,752
1799,755
1748,710
1682,654
1662,631
1608,584
1552,539
1520,508
1502,496
1494,493
1456,467
1455,466
1438,459
1427,456
1417,444
1384,426
1396,440
1384,433
1346,409
1338,404
1312,383
1296,378
1248,340
1228,326
1190,292
1152,266
1140,262
1122,246
1088,222
1080,226
1074,224
1058,214
1065,228
1038,207
1029,208
1034,224
1037,233
1048,247
1056,268
1075,290
1069,292
1072,302
1064,306
1050,296
1042,292
1013,276
1000,268
976,252
972,254
928,222
900,196
893,199
882,193
852,175
843,173
824,162
820,168
808,159
796,156
770,134
758,128
745,124
746,132
734,124
724,125
716,121
705,116
702,122
694,118
688,118
681,122
680,126
662,116
644,105
648,120
657,130
636,116
624,108
614,107
616,115
594,100
602,112
585,102
580,108
581,106
554,92
550,91
546,90
529,82
521,79
509,76
506,76
506,80
489,68
478,60
488,76
466,64
458,60
444,52
446,59
444,54
420,42
420,46
410,38
404,40
399,40
388,32
384,33
376,28
370,27
358,20
360,25
346,16
341,16
345,22
336,16
327,8
331,18
312,4
315,14
317,14
312,13
301,8
300,8
304,14
296,11
291,5
288,10
280,2
282,8
273,2
278,8
273,4
263,2
267,5
259,2
256,2
256,4
258,6
252,4
254,8
251,6
242,2
240,1
242,4
238,3
230,0
232,0
238,2
228,0
224,0
224,0
219,0
215,0
218,0
212,0
208,0
202,0
202,0
204,0
200,0
192,0
198,0
194,0
196,0
190,0
188,0
182,0
184,0
190,0
182,0
190,0
192,0
182,0
183,0
182,0
182,0
179,0
182,0
180,0
188,0
171,0
175,0
176,0
170,0
180,0
178,0
178,0
172,0
170,0
168,0
170,0
168,0
163,0
164,0
167,0
172,0
168,0
170,0
168,0
166,0
164,0
164,0
159,0
158,0
159,0
156,0
157,0
155,0
155,0
154,0
153,0
158,0
150,0
150,0
145,0
141,0
145,0
140,0
142,0
140,0
139,0
136,0
140,0
140,0
137,0
134,0
140,0
140,0
132,0
130,0
132,0
131,0
137,0
136,0
138,0
136,0
