784,7
822,6
871,10
933,14
972,3
1046,27
1096,16
1150,15
1209,18
1284,25
1332,14
1416,27
1478,19
1546,14
1627,22
1684,18
1748,12
1828,24
1892,28
1955,31
2015,50
2032,29
2060,28
2082,47
2064,26
2054,30
2050,51
2006,49
1954,54
1882,44
1804,35
1738,44
1660,42
1569,36
1482,28
1416,38
1342,31
1282,38
1206,28
1140,18
1098,28
1058,32
1016,28
984,32
942,29
914,31
870,15
859,28
830,28
804,28
768,16
753,19
728,22
694,12
682,24
650,17
627,12
610,13
596,22
572,16
568,30
542,16
534,20
516,16
504,16
518,35
520,46
530,64
541,79
548,93
564,107
557,104
538,88
516,69
496,49
485,34
490,41
480,32
474,20
486,32
480,24
480,22
490,28
491,22
492,22
500,24
505,17
508,20
524,26
528,25
544,31
554,34
564,34
567,28
596,43
606,44
616,42
624,41
656,62
674,67
682,60
712,78
737,90
769,111
804,133
851,168
892,201
966,260
1010,294
1053,326
1090,347
1080,329
1090,326
1098,324
1104,316
1092,292
1088,280
1072,254
1076,242
1077,236
1061,210
1048,190
1050,185
1042,165
1037,150
1038,146
1039,142
1029,120
1032,114
1036,114
1030,102
1054,112
1052,109
1042,90
1056,98
1062,98
1072,102
1064,88
1061,83
1074,90
1052,60
1068,74
1076,72
1088,80
1072,59
1084,70
1090,72
1104,80
1116,88
1106,73
1121,85
1114,75
1118,78
1120,73
1118,69
1122,70
1119,66
1121,64
1118,58
1130,62
1124,54
1134,60
1129,56
1140,58
1132,52
1136,54
1146,54
1138,47
1126,30
1134,36
1134,30
1155,44
1157,44
1159,42
1159,38
1151,30
1157,34
1156,32
1164,35
1173,38
1172,32
1169,28
1181,36
1171,30
1182,35
1178,29
1166,19
1189,34
1178,24
1176,28
1195,42
1195,36
1183,24
1200,38
1195,33
1212,44
1191,24
1211,40
1202,32
1218,42
1218,44
1212,38
1215,38
1207,30
1216,39
1216,44
1210,35
1217,37
1226,50
1228,48
1206,29
1228,50
1228,51
1228,50
1224,42
1220,43
1220,44
1216,42
1232,58
1226,52
1218,50
1223,56
1234,65
1226,58
1222,56
1220,51
1218,54
1221,60
1220,54
1220,56
1232,70
1215,56
1212,51
1219,60
1230,72
1222,69
1222,64
1226,74
1222,68
1226,71
1226,74
1234,80
1210,57
1231,84
1216,74
1239,92
1228,86
1240,100
1240,102
1250,123
1256,122
1276,144
1269,144
1290,166
1321,194
1317,199
1330,213
1350,234
1361,254
1384,276
1362,259
1375,272
1394,294
1362,265
1361,268
1357,272
1356,270
1370,282
1370,288
1361,284
1352,272
1359,290
1342,275
1299,235
1302,247
1286,236
1278,234
1240,203
1226,199
1212,182
1192,170
1167,154
1159,148
1151,146
1150,151
1130,142
1124,136
1108,130
1077,107
1066,95
1076,118
1067,112
1066,116
1032,96
1026,93
1020,92
1013,96
999,92
996,94
990,94
976,92
978,100
960,86
946,81
954,100
939,90
964,120
934,98
928,98
920,100
912,103
901,98
894,94
882,94
880,96
891,114
878,108
867,110
886,132
866,117
876,140
862,130
868,146
869,152
864,158
870,168
864,171
882,194
884,208
877,208
890,229
876,224
882,234
882,242
864,228
848,219
830,210
798,185
779,170
750,152
749,156
719,130
714,135
702,126
682,114
666,108
660,107
642,98
624,85
612,85
604,78
589,70
586,72
573,67
554,54
547,54
538,48
528,46
518,46
518,45
510,48
504,46
494,39
482,36
478,36
469,36
460,31
460,34
454,35
446,30
436,26
435,34
410,13
416,24
404,18
411,22
396,18
398,24
392,20
378,14
382,23
364,9
369,18
362,14
356,14
344,8
337,4
336,8
326,2
332,10
332,12
325,7
318,6
310,3
302,5
308,7
301,4
300,8
294,2
294,4
288,4
288,4
278,2
283,5
280,8
269,0
264,0
275,6
264,2
266,4
260,4
260,4
260,6
247,0
250,3
249,4
247,3
245,6
243,4
230,0
240,5
234,2
233,1
236,2
226,0
224,0
222,0
216,0
214,0
218,0
212,0
214,0
210,0
205,0
203,0
195,0
196,0
190,0
194,0
192,0
182,0
190,0
188,0
186,0
188,0
186,0
182,0
189,0
188,0
187,0
188,0
176,0
178,0
176,0
179,0
187,0
178,0
178,0
168,0
174,0
178,0
180,0
176,0
176,0
178,0
172,0
168,0
165,0
168,0
166,0
163,0
176,0
169,0
166,0
171,0
168,0
159,0
167,0
162,0
158,0
152,0
159,0
156,0
156,0
154,0
156,0
157,0
159,0
147,0
146,0
142,0
150,0
150,0
139,0
146,0
140,0
136,0
142,0
136,0
138,0
138,0
137,0
138,0
138,0
138,0
134,0
135,0
132,0
139,0
137,0
134,0
136,0
