784,8
828,8
872,8
915,4
982,13
1028,14
1086,8
1142,8
1212,22
1264,6
1320,6
1408,18
1480,20
1552,20
1618,12
1693,24
1748,12
1820,14
1879,16
1926,8
1994,30
2035,32
2081,48
2052,16
2074,36
2050,25
2033,34
1988,31
1932,32
1872,34
1808,40
1735,40
1668,49
1573,40
1490,35
1403,24
1356,44
1282,38
1205,26
1154,31
1094,24
1040,13
1012,25
968,14
944,31
906,23
873,18
846,16
825,24
796,21
782,29
750,16
730,24
710,27
680,24
663,30
633,18
623,26
596,22
572,16
558,20
544,18
550,35
530,30
520,30
529,46
542,68
552,85
578,116
600,144
605,148
580,128
556,106
526,80
498,52
500,49
480,32
488,40
484,30
487,32
486,31
476,18
483,20
487,18
487,16
499,22
512,24
514,26
520,22
539,36
538,26
553,32
569,39
578,40
592,40
604,43
632,58
636,53
652,58
686,80
709,88
729,96
769,122
802,144
834,163
886,203
934,242
998,292
1006,291
1041,314
1051,308
1038,288
1036,272
1036,262
1052,264
1044,245
1038,230
1043,224
1036,203
1028,186
1027,176
1025,167
1021,156
1020,143
1030,144
1020,130
1015,118
1018,110
1028,110
1026,104
1021,93
1031,89
1012,69
1010,58
1022,64
1010,46
1011,41
1033,56
1022,44
1022,37
1034,41
1034,40
1044,40
1044,36
1043,30
1044,30
1050,32
1056,32
1054,26
1076,44
1056,20
1070,32
1070,30
1080,33
1078,28
1070,18
1070,16
1080,23
1102,42
1096,28
1105,35
1107,32
1108,35
1117,36
1100,20
1104,21
1122,30
1124,34
1114,18
1127,28
1128,24
1150,38
1142,28
1142,25
1158,38
1152,31
1152,30
1157,32
1159,30
1160,24
1159,20
1174,34
1160,15
1179,38
1197,50
1182,33
1174,27
1192,37
1188,32
1184,36
1181,28
1197,38
1174,18
1203,42
1196,34
1194,26
1215,48
1200,29
1194,26
1208,32
1206,32
1208,34
1208,30
1218,42
1226,48
1210,37
1212,37
1206,26
1218,44
1236,54
1215,38
1220,42
1226,48
1226,47
1226,44
1234,58
1220,44
1228,54
1225,51
1226,52
1220,52
1230,63
1222,52
1222,54
1219,54
1224,55
1218,52
1233,72
1225,60
1222,58
1220,58
1229,70
1210,50
1223,64
1242,84
1239,86
1235,78
1238,85
1244,90
1244,90
1248,96
1246,92
1258,106
1252,105
1239,97
1248,102
1260,118
1266,125
1292,154
1256,129
1270,136
1264,132
1250,125
1266,142
1269,142
1262,144
1250,132
1260,144
1256,149
1265,158
1285,182
1284,180
1292,192
1292,195
1293,200
1303,218
1297,211
1314,226
1300,218
1309,232
1302,223
1327,258
1332,266
1348,284
1342,288
1364,316
1365,322
1374,337
1359,332
1346,316
1349,327
1331,318
1326,314
1308,303
1273,274
1276,288
1258,270
1260,282
1221,251
1225,254
1217,260
1216,262
1216,267
1196,260
1195,262
1187,259
1156,240
1140,234
1146,244
1134,238
1112,228
1110,232
1096,222
1088,223
1062,208
1070,221
1059,215
1046,209
1038,209
1034,214
1028,219
1006,204
1010,210
992,206
997,214
992,216
996,226
999,242
993,240
985,236
980,244
983,251
980,257
983,266
983,278
990,287
997,304
980,292
986,310
970,301
978,316
952,300
960,312
920,280
910,274
882,253
872,252
836,223
823,214
776,178
769,176
732,143
726,148
696,120
684,116
650,92
658,104
622,78
613,74
608,82
597,72
580,62
570,56
550,44
549,49
546,52
535,45
522,40
512,40
507,34
496,34
488,30
485,30
470,23
460,20
458,26
454,26
450,24
443,24
436,19
428,18
420,18
412,15
404,12
405,20
400,11
383,8
383,10
380,8
366,2
365,6
361,6
362,12
356,9
347,4
349,12
336,3
337,7
331,6
330,8
325,5
325,7
309,2
310,3
300,2
308,6
302,5
297,5
296,5
296,7
282,2
284,0
280,4
284,8
274,2
272,2
270,4
268,1
265,6
263,3
256,2
262,6
259,5
254,4
249,3
249,6
244,0
244,5
243,5
236,2
236,2
234,4
233,4
242,6
228,0
224,0
226,0
215,0
220,0
214,0
212,0
210,0
207,0
206,0
202,0
200,0
195,0
196,0
193,0
193,0
188,0
188,0
184,0
186,0
192,0
186,0
188,0
186,0
180,0
184,0
180,0
184,0
182,0
182,0
180,0
184,0
176,0
178,0
174,0
175,0
176,0
172,0
170,0
176,0
175,0
164,0
175,0
172,0
173,0
164,0
168,0
174,0
170,0
170,0
166,0
166,0
166,0
164,0
164,0
158,0
158,0
156,0
158,0
156,0
154,0
152,0
155,0
155,0
148,0
150,0
150,0
146,0
146,0
136,0
141,0
142,0
142,0
133,0
136,0
138,0
138,0
138,0
137,0
142,0
134,0
133,0
131,0
132,0
141,0
133,0
134,0
136,0
