774,2
830,10
872,8
936,16
982,12
1029,10
1098,18
1139,4
1200,10
1270,10
1322,5
1411,22
1491,32
1546,14
1627,22
1688,20
1746,8
1834,29
1897,34
1950,26
2010,46
2035,32
2065,32
2066,30
2081,43
2069,44
2032,32
1998,41
1946,46
1891,52
1802,33
1745,50
1658,40
1572,39
1494,39
1416,37
1336,25
1264,20
1220,42
1154,31
1084,14
1064,38
1029,42
977,24
936,23
900,17
874,18
855,24
818,17
804,28
768,14
753,19
719,13
701,18
680,22
659,26
638,24
624,28
590,16
570,14
555,17
556,28
541,26
526,26
529,40
528,45
538,65
558,92
596,134
612,157
608,151
578,126
546,96
520,74
496,49
490,39
478,29
471,23
468,14
471,16
475,20
475,16
486,22
483,14
489,18
498,22
505,17
510,22
520,22
538,34
535,22
554,33
568,38
577,38
604,52
618,56
644,70
656,72
677,84
702,95
708,86
731,98
766,118
798,140
840,168
872,188
890,198
930,224
945,230
953,226
962,220
959,208
970,206
951,177
958,170
970,171
963,155
964,144
970,137
968,126
981,130
968,110
974,109
991,114
980,93
988,97
989,92
977,68
1001,84
994,72
1006,78
994,52
995,52
1006,54
1015,57
1018,54
1024,54
1013,36
1028,50
1018,34
1032,40
1034,40
1042,37
1040,32
1046,34
1052,38
1048,30
1046,22
1046,18
1052,19
1061,25
1072,34
1068,28
1069,22
1078,28
1077,26
1063,10
1094,36
1079,18
1090,22
1094,24
1100,24
1100,26
1114,32
1102,22
1094,12
1116,24
1115,24
1116,20
1130,31
1117,13
1147,36
1141,28
1134,16
1136,14
1146,24
1158,36
1156,32
1148,18
1180,44
1176,38
1164,24
1167,22
1180,38
1179,32
1193,44
1172,26
1185,30
1189,34
1189,42
1189,36
1194,34
1196,38
1198,36
1191,29
1206,38
1198,32
1204,32
1211,42
1216,40
1212,38
1212,40
1216,39
1210,34
1215,38
1215,42
1211,36
1224,44
1203,28
1224,44
1231,54
1222,44
1214,37
1216,38
1214,31
1223,46
1219,44
1210,36
1236,62
1235,61
1232,64
1209,42
1221,52
1225,57
1217,52
1232,62
1230,65
1216,54
1210,44
1218,54
1217,54
1224,64
1212,52
1218,60
1230,72
1226,72
1222,66
1222,70
1208,52
1224,70
1223,71
1227,73
1240,88
1235,88
1240,98
1238,90
1240,98
1242,101
1256,118
1246,119
1257,123
1262,130
1254,128
1256,132
1264,137
1264,146
1248,132
1234,118
1230,122
1228,120
1214,112
1214,110
1217,116
1210,112
1212,120
1197,112
1202,116
1202,114
1208,126
1212,136
1218,138
1218,148
1204,138
1216,152
1210,155
1193,144
1185,142
1184,146
1188,160
1196,166
1173,151
1193,180
1205,194
1198,192
1222,222
1209,222
1212,224
1220,242
1206,236
1205,234
1206,248
1207,252
1206,256
1210,275
1226,294
1256,328
1245,328
1230,322
1248,346
1242,345
1246,362
1238,362
1240,366
1237,372
1224,370
1226,376
1226,382
1206,369
1224,394
1188,367
1168,359
1172,370
1160,360
1142,354
1116,332
1102,326
1094,326
1094,336
1080,326
1068,320
1059,322
1036,304
1026,304
1022,306
1002,296
1002,299
972,278
949,261
936,260
939,270
917,256
892,240
857,210
846,206
831,195
807,178
784,164
766,154
754,146
740,142
712,118
710,122
690,111
672,96
662,93
652,93
643,90
621,76
623,84
590,63
580,54
582,63
573,58
558,52
544,44
542,48
529,39
524,42
509,38
510,36
494,32
488,30
488,34
477,30
472,31
462,30
462,34
454,28
440,20
440,24
440,30
429,28
411,14
403,12
402,16
410,21
390,13
384,11
388,16
378,14
370,12
366,12
360,9
364,16
358,15
352,15
340,7
334,4
332,8
325,4
334,14
322,6
315,4
318,12
308,8
312,11
308,10
303,11
298,8
296,7
292,8
296,10
283,6
283,5
279,6
274,4
276,7
278,10
270,8
264,4
258,2
265,9
258,4
252,2
251,4
252,6
248,4
246,7
245,6
242,6
238,3
240,7
236,2
238,3
225,0
223,0
228,1
220,0
216,0
220,0
218,0
213,0
206,0
205,0
204,0
200,0
192,0
198,0
194,0
192,0
188,0
184,0
188,0
189,0
190,0
182,0
182,0
184,0
188,0
184,0
180,0
179,0
176,0
177,0
182,0
185,0
178,0
180,0
178,0
176,0
180,0
174,0
180,0
175,0
174,0
174,0
172,0
168,0
166,0
165,0
168,0
178,0
170,0
168,0
166,0
168,0
167,0
162,0
164,0
160,0
156,0
154,0
156,0
159,0
157,0
157,0
149,0
159,0
150,0
148,0
144,0
144,0
146,0
138,0
145,0
142,0
136,0
144,0
139,0
138,0
140,0
136,0
140,0
146,0
140,0
137,0
138,0
134,0
135,0
136,0
137,0
136,0
