794,18
820,3
880,17
942,24
986,17
1038,20
1098,20
1140,6
1206,17
1271,12
1330,14
1401,12
1464,6
1555,25
1630,26
1692,24
1750,14
1831,27
1884,22
1946,22
1993,30
2030,27
2065,34
2068,34
2062,25
2059,36
2027,29
1974,18
1950,52
1884,46
1792,25
1723,29
1669,52
1574,42
1497,44
1418,40
1344,33
1280,38
1202,25
1145,23
1095,26
1044,19
1004,18
970,18
936,24
909,27
870,16
852,22
822,22
798,24
780,28
758,25
740,35
708,26
688,32
660,27
638,25
640,44
614,42
607,52
615,78
647,121
682,169
678,180
657,169
616,135
568,96
534,68
502,42
500,46
486,30
476,25
480,31
463,18
467,22
463,13
458,10
468,20
464,12
470,16
480,26
470,13
476,14
482,15
488,18
494,18
505,18
502,14
525,28
532,29
529,18
546,26
556,26
572,34
582,30
596,35
625,52
652,70
686,93
736,130
804,184
859,226
912,266
944,286
966,296
959,276
936,245
958,254
971,257
1024,297
1120,378
1212,462
1304,541
1392,620
1417,630
1394,596
1338,532
1291,473
1236,404
1192,352
1163,314
1142,286
1122,258
1098,222
1080,195
1068,178
1072,176
1075,167
1074,158
1052,132
1052,125
1046,106
1060,119
1058,108
1066,109
1076,112
1077,108
1090,114
1084,108
1102,118
1102,110
1108,116
1128,124
1118,112
1124,113
1114,102
1120,102
1138,115
1130,104
1141,110
1137,102
1148,111
1132,94
1150,104
1140,92
1141,91
1149,97
1146,90
1150,90
1170,104
1143,74
1160,86
1144,72
1160,80
1160,81
1163,82
1169,78
1174,85
1169,74
1186,88
1175,72
1188,78
1186,74
1189,72
1193,73
1193,73
1193,72
1184,61
1205,76
1190,56
1191,53
1184,44
1196,52
1192,51
1202,56
1205,56
1192,46
1197,43
1196,42
1172,25
1198,46
1213,54
1200,42
1213,52
1215,54
1210,43
1224,58
1220,50
1226,58
1238,63
1243,70
1224,52
1232,56
1220,44
1226,50
1233,62
1225,52
1230,50
1230,56
1246,66
1247,71
1240,62
1242,66
1232,54
1244,62
1256,80
1230,56
1254,80
1254,80
1268,94
1274,106
1282,116
1298,130
1300,132
1316,152
1350,182
1382,218
1415,255
1478,314
1539,376
1616,454
1708,549
1817,658
1932,775
2038,880
2138,985
2243,1087
2355,1204
2422,1268
2512,1358
2599,1448
2698,1545
2716,1564
2752,1606
2760,1618
2769,1623
2747,1606
2670,1530
2586,1450
2544,1417
2468,1334
2386,1256
2344,1219
2281,1158
2244,1118
2186,1068
2172,1056
2132,1018
2161,1054
2125,1019
2073,972
2045,942
2008,908
2015,918
1972,880
1906,822
1880,794
1878,790
1830,748
1764,688
1754,676
1714,646
1698,632
1686,624
1688,634
1648,600
1628,586
1623,586
1586,560
1614,584
1598,577
1559,548
1567,557
1577,573
1556,557
1532,546
1562,574
1543,566
1555,586
1526,555
1513,557
1538,584
1514,566
1482,547
1492,560
1470,542
1462,546
1426,520
1393,492
1390,494
1345,462
1322,446
1284,410
1278,414
1230,378
1202,353
1177,334
1161,326
1133,304
1094,274
1064,256
1056,254
1029,230
1006,220
1010,227
999,224
983,215
981,225
966,214
980,232
970,234
962,232
949,228
938,222
912,207
902,200
879,187
873,186
854,180
827,159
808,148
804,154
788,142
781,142
767,132
739,112
734,114
722,110
713,105
702,105
686,94
666,79
672,94
668,94
644,77
640,83
635,82
616,72
608,71
596,70
596,72
586,68
572,58
574,70
568,68
556,64
538,50
538,56
523,52
521,48
506,46
504,48
506,52
472,26
479,39
468,36
458,30
460,36
459,40
444,28
446,37
429,28
430,33
424,33
407,22
412,24
400,24
399,26
396,26
384,20
374,17
376,22
368,18
368,22
365,24
356,20
346,13
342,12
338,15
334,12
328,9
332,16
328,16
308,2
312,13
312,12
306,8
300,10
304,14
302,13
290,8
292,8
286,10
282,6
274,4
274,6
279,12
276,8
260,0
265,4
258,3
268,13
254,1
257,8
249,4
250,6
247,4
238,3
244,5
242,8
238,4
236,4
237,4
236,2
227,0
230,0
214,0
225,0
220,0
218,0
207,0
216,0
201,0
206,0
200,0
199,0
192,0
197,0
192,0
194,0
189,0
188,0
188,0
184,0
186,0
186,0
178,0
188,0
184,0
186,0
182,0
186,0
180,0
176,0
178,0
186,0
177,0
175,0
175,0
178,0
174,0
179,0
175,0
176,0
174,0
172,0
171,0
166,0
164,0
170,0
164,0
176,0
168,0
172,0
167,0
164,0
163,0
166,0
166,0
159,0
160,0
157,0
160,0
152,0
155,0
154,0
156,0
154,0
151,0
144,0
148,0
150,0
150,0
139,0
142,0
139,0
140,0
136,0
140,0
140,0
138,0
133,0
137,0
140,0
129,0
132,0
135,0
132,0
136,0
134,0
134,0
138,0
