780,8
838,19
862,2
928,10
966,0
1032,14
1088,9
1136,2
1220,31
1262,6
1346,29
1412,24
1476,17
1552,22
1620,16
1692,24
1762,26
1822,18
1900,38
1940,16
1991,28
2028,25
2062,30
2075,40
2062,24
2065,42
2042,44
1972,16
1942,44
1886,48
1816,48
1738,44
1669,52
1570,38
1488,34
1414,36
1329,18
1272,29
1228,50
1158,36
1105,36
1056,30
1012,26
985,33
938,26
919,37
877,23
851,20
832,32
801,26
772,20
755,22
718,14
702,20
672,16
664,32
654,41
642,46
609,36
586,32
600,62
600,74
604,90
623,124
661,173
664,182
665,192
622,157
582,121
522,68
511,55
492,40
482,34
466,21
464,18
468,18
468,20
465,18
460,8
472,18
469,15
474,16
465,4
477,10
479,10
490,14
502,16
496,8
510,14
520,18
522,10
528,8
535,6
554,16
566,15
582,22
596,24
600,18
612,20
636,30
674,54
692,59
730,84
778,120
818,148
842,160
870,180
884,179
876,162
877,150
894,152
894,144
923,160
944,171
990,204
1035,237
1072,265
1130,312
1164,331
1184,344
1172,322
1184,326
1178,314
1164,288
1166,280
1150,260
1158,261
1142,234
1156,240
1152,231
1146,218
1165,224
1146,204
1163,212
1154,197
1147,184
1172,203
1159,184
1172,196
1154,170
1159,167
1155,162
1143,139
1138,132
1140,129
1138,126
1128,110
1125,102
1144,118
1162,131
1164,128
1162,124
1163,124
1156,110
1177,128
1161,111
1156,104
1149,93
1157,98
1152,85
1152,82
1148,74
1138,65
1130,50
1129,50
1136,54
1126,36
1128,38
1136,41
1142,44
1142,39
1156,46
1160,48
1158,41
1170,50
1147,27
1145,24
1154,30
1174,46
1160,26
1162,24
1164,24
1178,34
1166,25
1174,28
1193,44
1174,28
1180,26
1188,34
1175,28
1193,42
1192,34
1204,46
1191,30
1198,37
1200,33
1206,40
1207,36
1208,40
1230,54
1218,44
1198,26
1220,43
1206,30
1204,28
1226,54
1206,33
1220,40
1217,43
1225,45
1216,40
1233,56
1224,47
1225,47
1230,49
1209,34
1215,40
1226,52
1230,58
1226,53
1232,64
1214,48
1234,66
1220,54
1227,62
1226,58
1224,60
1216,56
1232,68
1225,62
1220,59
1220,62
1220,61
1224,66
1228,70
1214,62
1228,72
1228,76
1217,63
1230,76
1238,88
1232,79
1232,80
1226,80
1210,70
1216,70
1222,81
1206,66
1212,76
1202,75
1224,91
1203,72
1185,60
1190,67
1186,61
1176,58
1184,68
1186,70
1174,68
1192,86
1168,67
1164,61
1162,63
1165,68
1164,72
1160,76
1152,66
1156,69
1144,63
1148,72
1136,58
1136,68
1137,72
1130,67
1118,64
1112,64
1105,63
1100,64
1093,66
1108,80
1092,72
1082,71
1086,76
1080,76
1070,71
1058,72
1080,92
1059,82
1050,81
1068,98
1050,94
1058,104
1076,127
1066,132
1068,136
1063,136
1054,138
1052,146
1075,174
1074,178
1076,194
1081,205
1078,204
1082,219
1064,211
1077,228
1084,242
1092,257
1088,260
1112,292
1120,311
1138,336
1176,376
1193,407
1242,460
1276,500
1338,570
1364,608
1403,651
1444,696
1496,760
1520,790
1506,784
1538,822
1504,800
1462,760
1423,731
1360,674
1331,656
1264,596
1234,574
1186,535
1158,512
1112,474
1064,428
1024,396
990,370
948,336
939,331
905,308
876,283
858,271
848,270
816,241
791,224
758,201
732,179
722,179
712,174
682,156
659,134
642,124
640,126
614,110
612,112
588,96
586,96
566,85
546,75
540,68
536,75
518,61
516,62
502,56
494,54
488,56
476,49
477,52
464,45
450,34
446,36
434,34
434,38
426,35
418,33
422,34
396,20
396,24
400,28
386,23
378,21
364,10
358,8
359,12
366,24
358,22
341,8
338,10
332,9
332,12
328,10
325,8
326,16
321,15
310,11
306,6
322,26
300,8
298,8
302,13
290,8
296,12
286,10
282,6
276,4
278,9
276,8
276,9
270,8
260,1
258,4
268,13
256,3
260,10
258,12
251,6
251,8
247,9
250,12
246,12
246,12
231,1
232,1
240,4
227,0
231,1
223,0
223,0
222,0
220,0
221,0
223,0
212,0
202,0
213,0
198,0
196,0
194,0
190,0
196,0
192,0
190,0
187,0
184,0
190,0
190,0
185,0
189,0
186,0
184,0
186,0
184,0
183,0
184,0
180,0
188,0
178,0
176,0
176,0
176,0
180,0
176,0
175,0
167,0
178,0
172,0
171,0
170,0
173,0
167,0
167,0
176,0
168,0
171,0
170,0
166,0
164,0
166,0
163,0
162,0
154,0
157,0
163,0
150,0
158,0
158,0
152,0
157,0
149,0
148,0
148,0
144,0
146,0
143,0
142,0
139,0
138,0
136,0
136,0
141,0
136,0
131,0
139,0
139,0
132,0
131,0
136,0
134,0
140,0
133,0
138,0
136,0
