790,16
824,6
876,14
938,20
990,22
1020,6
1092,14
1156,24
1188,1
1281,24
1334,19
1412,24
1478,20
1551,22
1624,20
1667,4
1756,20
1823,20
1890,28
1962,40
1992,30
2033,32
2082,52
2074,40
2076,40
2042,19
2028,32
2005,50
1959,61
1872,34
1812,46
1742,48
1656,39
1579,48
1484,32
1416,38
1365,56
1290,48
1220,43
1156,35
1098,30
1056,32
1000,16
980,30
942,31
904,23
866,13
854,25
831,32
796,22
768,16
749,17
728,24
709,28
676,20
664,32
648,36
632,38
618,47
622,68
628,92
660,134
682,170
686,188
677,190
632,151
580,108
532,68
511,51
494,41
483,28
472,22
472,24
462,17
452,7
462,12
462,16
451,5
467,15
463,10
467,14
477,20
479,18
487,20
482,14
497,22
515,29
498,12
520,24
524,22
528,18
549,30
556,28
580,42
596,46
602,43
630,58
660,78
694,102
746,141
802,183
869,238
920,276
968,312
976,308
985,304
987,298
1000,297
1003,290
1037,312
1112,371
1200,451
1310,548
1436,664
1487,701
1520,724
1490,684
1455,638
1390,558
1330,492
1278,429
1233,377
1197,334
1144,270
1122,237
1114,224
1078,182
1088,180
1080,165
1078,158
1077,151
1082,142
1066,125
1068,118
1084,128
1074,112
1071,103
1088,113
1090,114
1086,103
1094,102
1085,94
1106,104
1104,98
1098,88
1106,94
1092,76
1096,74
1108,82
1116,86
1114,80
1112,75
1119,81
1125,80
1125,78
1143,94
1147,96
1162,106
1166,107
1204,138
1209,141
1223,150
1196,124
1221,142
1208,130
1194,114
1182,92
1186,97
1179,85
1188,90
1177,75
1184,75
1201,90
1185,70
1174,54
1188,68
1196,76
1179,56
1173,46
1188,55
1200,64
1184,46
1198,55
1190,51
1206,60
1205,58
1184,40
1205,52
1200,46
1204,59
1198,48
1220,63
1205,48
1222,62
1212,52
1229,63
1218,52
1239,70
1224,56
1240,65
1228,55
1214,44
1244,68
1231,56
1234,59
1228,57
1212,40
1228,50
1224,52
1251,72
1260,85
1246,70
1260,84
1252,75
1269,88
1268,94
1286,112
1315,143
1352,180
1406,234
1424,258
1474,310
1513,346
1542,376
1574,410
1550,383
1545,382
1560,400
1588,424
1640,478
1739,578
1852,694
1982,824
2192,1035
2384,1228
2589,1438
2786,1630
2878,1728
2956,1804
2918,1766
2898,1748
2884,1732
2760,1608
2626,1480
2534,1394
2435,1290
2323,1183
2226,1087
2172,1036
2062,936
1992,860
1956,826
1877,754
1842,721
1821,696
1790,674
1756,641
1742,628
1749,644
1748,644
1704,604
1702,601
1702,604
1696,601
1716,626
1696,612
1679,595
1702,616
1692,612
1662,588
1632,554
1626,559
1619,554
1584,522
1532,479
1496,450
1466,425
1440,405
1404,378
1388,360
1344,324
1318,308
1275,266
1252,249
1242,244
1200,214
1197,211
1185,208
1140,172
1126,157
1113,158
1115,162
1094,146
1080,146
1069,138
1066,140
1040,126
1029,124
1020,120
1020,125
1014,132
1000,124
1016,144
1006,143
1006,154
1000,153
1020,178
1024,190
1034,206
1054,235
1107,300
1131,330
1164,366
1222,436
1276,495
1336,562
1410,643
1414,660
1454,704
1461,714
1473,738
1442,712
1388,668
1352,636
1288,585
1233,532
1182,490
1134,448
1084,411
1048,382
994,335
956,306
930,284
899,262
880,246
855,228
836,218
822,212
798,191
774,178
758,166
749,162
738,160
719,146
704,138
676,120
668,116
655,112
656,119
632,107
626,102
614,97
612,100
596,92
583,85
570,80
576,88
556,76
546,77
542,70
520,60
518,62
516,63
502,57
492,53
478,48
464,38
469,46
468,50
454,40
448,39
434,34
440,44
414,24
416,33
417,30
396,22
400,28
398,28
389,27
376,20
372,20
374,26
362,17
364,23
342,6
349,18
341,13
334,11
338,18
334,16
326,10
325,15
318,13
300,4
308,8
311,15
300,10
299,10
298,10
288,6
292,10
278,4
280,4
282,11
274,6
271,4
272,6
266,6
264,4
254,4
262,8
260,8
258,10
248,4
254,10
253,11
238,3
238,0
238,4
235,2
232,4
230,1
234,2
225,2
230,1
224,0
218,0
217,0
216,0
208,0
216,0
208,0
206,0
202,0
203,0
198,0
196,0
192,0
198,0
184,0
186,0
185,0
188,0
188,0
182,0
180,0
186,0
184,0
180,0
186,0
182,0
184,0
180,0
176,0
183,0
174,0
180,0
174,0
182,0
180,0
176,0
174,0
174,0
170,0
167,0
170,0
168,0
171,0
168,0
165,0
172,0
167,0
172,0
169,0
164,0
159,0
161,0
166,0
161,0
156,0
158,0
158,0
156,0
156,0
158,0
153,0
155,0
148,0
146,0
143,0
148,0
143,0
136,0
148,0
143,0
136,0
134,0
138,0
138,0
140,0
134,0
140,0
138,0
132,0
132,0
131,0
130,0
134,0
136,0
139,0
132,0
