784,6
840,20
875,11
925,10
981,12
1030,10
1099,19
1146,12
1206,15
1278,19
1326,8
1408,20
1484,24
1554,23
1616,14
1692,24
1754,16
1842,37
1892,28
1960,36
1982,18
2025,22
2047,14
2060,24
2081,43
2052,28
2055,56
1997,40
1962,62
1884,46
1802,34
1744,50
1668,50
1582,48
1492,37
1426,46
1343,32
1268,24
1218,39
1160,37
1106,36
1052,26
1016,28
972,18
924,10
914,30
882,27
861,30
824,23
794,19
791,38
762,28
738,32
715,32
690,34
678,45
662,48
658,62
640,67
656,100
693,155
726,199
728,213
697,197
637,148
585,102
537,64
513,46
498,36
484,29
487,30
472,20
470,20
466,20
466,20
466,14
466,18
460,12
474,20
470,16
466,12
476,17
482,19
496,28
500,30
518,41
515,27
524,36
539,41
557,54
578,66
596,76
616,86
636,97
660,108
692,131
748,174
792,208
859,266
917,310
996,374
1041,408
1070,422
1101,443
1111,440
1082,399
1083,392
1087,382
1094,380
1103,376
1124,381
1142,392
1152,388
1166,392
1171,383
1186,386
1190,382
1179,360
1176,343
1173,332
1148,298
1116,258
1074,209
1065,188
1063,176
1046,156
1038,140
1030,122
1034,116
1028,106
1030,102
1056,114
1046,104
1040,88
1043,85
1054,90
1058,88
1078,102
1082,104
1080,95
1084,91
1092,98
1093,88
1106,98
1096,83
1108,94
1108,90
1118,94
1100,72
1112,80
1099,63
1106,68
1101,61
1100,53
1110,61
1118,66
1116,64
1098,42
1114,54
1128,60
1121,51
1111,36
1141,68
1123,42
1120,40
1140,58
1138,46
1130,40
1142,46
1144,45
1152,48
1152,40
1150,36
1162,44
1159,38
1161,40
1170,48
1168,44
1172,42
1173,38
1172,33
1173,32
1175,30
1169,28
1173,26
1180,30
1158,12
1193,38
1181,26
1175,28
1180,27
1185,26
1190,32
1178,16
1202,40
1212,44
1196,28
1205,34
1206,37
1204,27
1216,41
1220,47
1211,34
1210,33
1221,44
1202,30
1221,46
1220,40
1221,46
1224,44
1229,52
1218,39
1221,44
1233,54
1236,54
1224,47
1246,70
1248,74
1258,84
1250,76
1269,101
1266,100
1282,113
1280,112
1320,154
1357,188
1376,210
1414,254
1493,328
1556,392
1656,494
1752,592
1874,714
1986,828
2122,964
2191,1038
2274,1116
2247,1094
2175,1020
2132,977
2076,924
1986,832
1944,792
1893,746
1838,696
1784,638
1764,622
1761,620
1705,568
1694,566
1681,547
1646,514
1612,486
1596,473
1582,456
1558,440
1546,429
1524,408
1538,430
1524,417
1509,406
1486,382
1510,409
1520,422
1520,428
1502,417
1484,398
1527,439
1544,462
1516,438
1520,440
1510,440
1518,452
1508,444
1494,439
1492,442
1478,436
1487,450
1452,424
1458,428
1460,438
1442,429
1426,416
1431,426
1418,418
1407,420
1404,416
1405,426
1382,412
1352,381
1362,406
1352,398
1366,417
1318,382
1335,402
1318,390
1314,398
1282,374
1273,371
1238,342
1248,364
1238,361
1220,346
1225,360
1200,347
1204,354
1202,358
1196,360
1200,370
1214,393
1234,424
1228,426
1268,468
1272,484
1310,526
1328,552
1352,583
1350,593
1410,658
1415,666
1400,664
1404,672
1374,651
1368,651
1339,634
1311,608
1304,610
1294,606
1264,588
1251,582
1251,590
1220,568
1231,584
1206,566
1162,526
1126,498
1110,490
1086,474
1092,483
1042,444
1028,434
1000,411
1002,423
968,392
956,388
929,370
916,363
882,338
860,321
838,312
815,290
810,290
779,264
752,246
742,242
730,236
707,217
692,209
664,192
652,179
622,160
604,146
607,152
578,131
562,120
558,126
546,117
534,108
526,106
511,94
508,98
486,84
488,90
466,74
458,73
450,62
442,64
432,58
425,53
421,57
400,41
391,36
390,40
380,32
379,36
365,28
364,30
356,26
350,25
344,22
342,22
336,18
324,12
324,17
320,20
314,13
310,12
304,12
300,10
299,10
292,8
291,6
284,7
284,6
274,2
276,5
277,8
276,8
268,6
262,2
262,6
262,6
259,5
251,2
248,2
244,1
246,3
242,2
250,10
237,2
240,6
234,1
234,2
242,5
227,0
226,0
220,0
226,0
218,0
217,0
212,0
210,0
207,0
200,0
201,0
194,0
194,0
196,0
196,0
193,0
182,0
186,0
188,0
184,0
192,0
186,0
184,0
188,0
180,0
182,0
183,0
186,0
182,0
181,0
176,0
186,0
176,0
176,0
177,0
178,0
179,0
176,0
176,0
172,0
180,0
173,0
173,0
168,0
171,0
166,0
165,0
176,0
170,0
171,0
170,0
165,0
164,0
166,0
168,0
161,0
154,0
154,0
160,0
152,0
152,0
154,0
157,0
154,0
150,0
150,0
146,0
142,0
150,0
141,0
145,0
144,0
141,0
143,0
137,0
138,0
136,0
136,0
142,0
142,0
138,0
136,0
132,0
131,0
136,0
134,0
135,0
134,0
