786,9
830,10
890,26
930,10
983,14
1027,11
1088,8
1154,19
1206,15
1281,22
1338,20
1408,18
1489,30
1558,27
1620,16
1698,28
1768,32
1830,26
1897,34
1953,29
1998,34
2035,32
2069,36
2066,31
2086,48
2062,38
2053,54
1998,40
1950,50
1894,56
1809,40
1741,46
1656,37
1572,38
1493,38
1405,26
1347,36
1283,40
1223,44
1162,38
1108,38
1054,28
1026,38
987,34
944,31
910,28
887,32
861,30
826,24
793,18
792,38
770,36
732,26
714,31
696,40
670,37
663,48
666,69
658,84
681,126
722,184
751,224
748,234
706,206
646,156
588,106
549,76
512,46
496,34
488,33
484,27
470,17
466,16
464,18
460,14
468,17
466,17
457,9
463,9
476,22
472,17
478,20
484,22
480,12
494,24
506,28
520,32
517,29
536,38
541,38
563,50
572,52
580,50
604,65
616,63
652,90
685,111
724,141
772,178
848,241
919,298
993,360
1029,382
1058,400
1056,386
1048,365
1060,368
1106,400
1122,408
1180,452
1222,479
1269,518
1314,550
1372,598
1429,641
1472,674
1490,682
1499,680
1489,656
1410,569
1338,488
1276,418
1202,336
1164,288
1120,234
1106,214
1088,191
1072,164
1072,155
1068,146
1050,122
1045,103
1054,112
1044,92
1052,94
1060,96
1058,88
1058,82
1052,74
1045,60
1064,71
1053,60
1083,78
1064,56
1079,66
1067,53
1083,65
1082,58
1084,57
1086,53
1098,62
1097,58
1084,44
1099,52
1094,44
1096,46
1104,52
1102,46
1114,53
1111,43
1108,38
1124,49
1114,40
1136,54
1128,48
1128,46
1118,26
1129,38
1145,49
1152,52
1160,56
1145,34
1152,39
1138,20
1154,32
1162,42
1170,48
1161,36
1162,32
1181,46
1180,40
1186,45
1184,40
1180,38
1189,42
1188,39
1184,36
1189,34
1186,31
1190,43
1195,42
1183,24
1181,22
1196,34
1193,31
1207,39
1208,41
1216,44
1218,48
1222,46
1214,39
1207,34
1214,36
1196,20
1212,36
1214,42
1224,49
1208,28
1206,32
1222,41
1233,56
1227,48
1232,54
1245,66
1245,62
1236,60
1248,72
1254,80
1263,89
1264,90
1257,89
1260,94
1269,100
1260,92
1282,117
1314,144
1322,158
1340,180
1357,192
1400,236
1468,306
1522,362
1608,447
1688,529
1799,640
1888,735
1950,792
1982,829
2007,852
1976,822
1978,826
1968,814
1923,770
1896,749
1900,758
1860,714
1878,736
1862,722
1818,680
1834,706
1838,704
1782,650
1778,653
1760,637
1769,642
1753,635
1764,648
1735,619
1726,618
1734,626
1703,600
1676,572
1654,554
1666,569
1662,570
1612,526
1604,518
1594,506
1594,512
1586,508
1567,488
1562,492
1540,474
1543,479
1562,508
1528,478
1546,502
1526,488
1504,476
1520,490
1496,474
1491,478
1500,489
1488,484
1468,468
1458,470
1464,476
1454,476
1440,470
1426,454
1409,452
1421,466
1428,478
1415,480
1408,476
1392,464
1408,490
1355,448
1360,458
1331,434
1329,445
1320,443
1294,420
1298,433
1262,408
1256,407
1252,408
1242,405
1222,392
1216,396
1217,408
1228,424
1241,441
1248,462
1281,498
1305,528
1277,508
1266,510
1257,504
1262,514
1239,502
1203,471
1167,444
1140,422
1114,408
1088,385
1062,370
1044,356
1026,350
1010,341
980,319
967,316
955,308
934,294
904,268
890,262
876,256
861,248
851,242
820,222
819,226
802,214
788,209
769,194
768,200
744,185
734,180
729,184
714,175
704,176
691,166
679,160
680,165
660,154
640,140
634,142
635,145
612,129
607,136
610,136
586,124
580,122
566,110
548,102
532,92
531,98
527,98
512,86
499,80
490,73
489,78
476,75
469,72
447,56
446,61
444,54
430,54
425,52
426,54
410,46
400,42
392,37
384,34
380,33
370,28
367,30
362,29
350,20
352,28
347,25
335,15
332,14
330,18
326,19
312,12
317,16
312,14
305,13
302,10
300,10
300,16
290,6
278,2
288,10
282,8
274,3
276,7
273,4
274,12
260,0
263,7
252,1
260,6
254,4
250,3
244,0
242,2
242,3
237,0
239,3
234,2
234,2
233,0
237,4
224,0
224,0
220,0
221,0
218,0
213,0
212,0
214,0
204,0
202,0
199,0
199,0
197,0
196,0
184,0
194,0
184,0
192,0
186,0
185,0
189,0
186,0
184,0
185,0
185,0
184,0
184,0
176,0
179,0
176,0
184,0
182,0
174,0
180,0
176,0
178,0
173,0
180,0
176,0
176,0
178,0
170,0
169,0
164,0
166,0
173,0
170,0
176,0
170,0
169,0
166,0
170,0
167,0
160,0
168,0
162,0
157,0
160,0
158,0
158,0
158,0
158,0
157,0
158,0
148,0
150,0
144,0
144,0
146,0
138,0
148,0
145,0
136,0
136,0
136,0
136,0
136,0
135,0
140,0
139,0
136,0
132,0
134,0
136,0
134,0
132,0
138,0
138,0
