788,16
834,19
861,6
922,8
981,16
1034,20
1098,22
1152,23
1208,22
1292,37
1325,12
1416,32
1458,6
1544,18
1625,25
1680,16
1750,18
1833,33
1880,22
1956,38
1968,9
2025,26
2070,43
2065,34
2070,38
2066,46
2032,38
1978,26
1927,32
1886,52
1808,44
1741,51
1660,46
1582,53
1496,46
1412,38
1341,34
1266,28
1210,37
1154,36
1102,38
1068,46
1012,30
984,36
940,32
916,38
878,28
858,31
838,42
800,29
784,36
768,38
726,24
713,35
686,34
668,40
647,38
644,52
628,60
639,88
650,116
693,171
730,220
722,227
690,206
651,174
593,124
548,87
526,70
499,49
500,48
484,37
480,34
472,30
461,20
469,23
460,17
461,18
469,20
468,18
470,20
477,24
488,30
492,28
492,26
492,20
512,28
515,32
530,36
534,35
550,42
562,46
578,53
588,54
625,78
638,82
688,120
719,140
785,196
844,242
923,306
1004,376
1042,400
1062,409
1060,394
1030,352
1014,328
1018,318
1010,300
1030,308
1086,348
1116,371
1169,410
1199,430
1196,412
1188,394
1164,361
1122,308
1121,292
1076,240
1061,216
1030,178
1004,144
986,114
987,106
990,104
971,78
985,81
990,78
992,76
986,63
1004,68
1014,76
1006,60
1002,48
1014,54
1022,58
1024,52
1020,48
1028,48
1036,48
1040,52
1056,56
1058,54
1064,56
1060,50
1064,51
1064,44
1084,61
1086,58
1078,48
1090,56
1089,54
1092,50
1100,55
1096,50
1105,57
1110,58
1098,42
1108,45
1102,37
1122,52
1116,47
1128,52
1124,50
1122,44
1134,47
1117,32
1136,44
1142,48
1156,56
1164,58
1157,48
1162,50
1162,46
1174,58
1165,48
1184,64
1181,56
1184,54
1201,67
1184,49
1206,66
1193,56
1204,62
1196,52
1192,50
1202,52
1214,64
1202,60
1202,54
1196,42
1211,58
1221,64
1222,64
1219,56
1222,60
1215,48
1216,52
1224,53
1236,66
1219,51
1238,65
1237,65
1227,55
1246,78
1240,71
1234,59
1230,60
1259,83
1244,72
1254,80
1264,91
1248,74
1266,88
1274,103
1270,99
1288,118
1310,141
1336,166
1375,212
1407,246
1455,291
1498,335
1579,418
1636,472
1696,536
1801,645
1890,730
2011,852
2124,967
2224,1069
2324,1169
2422,1269
2558,1405
2602,1454
2641,1489
2666,1518
2666,1516
2656,1506
2601,1454
2578,1428
2553,1405
2476,1334
2402,1266
2387,1245
2306,1169
2235,1099
2258,1126
2140,1017
2096,968
2091,964
2015,894
2004,886
1999,878
1946,833
1924,812
1916,805
1900,798
1928,826
1922,825
1916,817
1934,838
1898,806
1913,826
1894,814
1882,801
1855,772
1838,760
1760,688
1704,630
1661,596
1604,543
1568,510
1488,438
1462,418
1430,392
1399,366
1364,341
1340,314
1300,284
1280,272
1262,256
1254,254
1240,245
1210,227
1212,229
1190,216
1174,208
1166,200
1140,188
1128,178
1112,168
1087,156
1084,156
1080,157
1063,151
1054,152
1042,144
1032,140
1013,134
1006,134
1007,138
994,135
992,144
987,142
988,148
1008,176
1011,186
1017,202
1037,232
1049,251
1078,283
1079,297
1108,330
1110,338
1108,344
1104,352
1090,342
1080,336
1052,320
1018,290
986,268
960,248
932,232
913,215
873,185
868,185
824,154
806,142
789,132
778,132
756,114
750,116
734,103
716,92
722,106
697,90
690,86
694,102
676,87
664,80
662,88
652,82
638,74
618,65
620,72
608,68
599,66
584,62
574,53
564,50
557,47
551,50
550,56
532,44
538,53
518,40
516,49
512,43
499,42
494,42
488,38
475,34
482,46
468,40
462,38
464,44
447,32
454,42
450,45
437,40
428,36
429,42
418,38
422,38
402,30
400,31
404,38
388,30
390,36
383,34
383,38
372,30
368,31
362,30
360,32
359,34
342,23
340,23
342,26
330,17
330,23
329,27
319,24
317,20
316,24
307,20
304,18
304,20
293,14
296,16
288,16
289,16
284,16
281,16
282,18
278,14
268,10
268,12
265,14
262,10
253,4
256,10
250,8
246,6
250,11
242,8
245,10
242,11
236,6
240,12
228,1
238,6
232,5
225,0
223,0
217,0
217,0
214,0
212,0
212,0
208,0
208,0
200,0
200,0
194,0
196,0
184,0
198,0
184,0
191,0
184,0
187,0
190,0
191,0
186,0
186,0
188,0
184,0
179,0
185,0
181,0
180,0
182,0
185,0
174,0
176,0
174,0
170,0
174,0
176,0
174,0
173,0
170,0
168,0
166,0
168,0
172,0
164,0
166,0
174,0
173,0
168,0
168,0
166,0
172,0
163,0
160,0
160,0
157,0
158,0
160,0
154,0
155,0
154,0
158,0
158,0
146,0
146,0
144,0
148,0
144,0
138,0
142,0
140,0
143,0
138,0
140,0
142,0
138,0
134,0
136,0
140,0
134,0
131,0
136,0
130,0
138,0
139,0
134,0
131,0
