789,10
827,6
878,12
928,8
990,18
1028,6
1096,14
1148,11
1202,10
1265,4
1328,9
1394,3
1490,28
1549,16
1620,16
1694,23
1761,22
1824,16
1886,22
1945,19
2023,56
2038,32
2074,39
2066,28
2072,32
2066,40
2046,44
2006,48
1926,24
1870,29
1809,38
1746,49
1655,34
1578,42
1494,37
1406,26
1334,20
1274,28
1214,33
1163,38
1098,26
1062,34
1025,36
979,24
940,26
911,26
880,22
862,28
828,24
798,20
774,18
764,28
741,33
711,26
690,32
669,34
659,42
656,58
654,79
682,124
722,182
751,222
757,240
700,198
632,142
586,102
544,68
514,45
499,35
481,24
476,18
474,20
466,14
458,10
464,16
466,13
465,14
464,14
464,8
478,21
472,16
482,22
473,8
498,27
506,33
499,20
528,38
524,34
542,42
549,44
558,44
580,56
593,61
618,77
656,102
681,118
746,170
796,211
913,318
1041,432
1202,578
1324,689
1368,719
1402,742
1382,709
1312,627
1286,593
1280,573
1252,536
1263,534
1284,538
1272,520
1306,540
1318,542
1349,559
1332,532
1369,559
1377,556
1362,526
1320,476
1287,434
1228,368
1172,305
1140,260
1124,236
1092,198
1068,168
1052,142
1030,110
1045,122
1036,106
1040,96
1028,84
1038,84
1036,76
1040,74
1045,73
1044,66
1059,79
1058,70
1055,60
1055,60
1073,66
1064,54
1075,60
1086,70
1071,51
1083,57
1090,61
1094,59
1094,56
1100,59
1104,62
1095,46
1112,60
1114,60
1116,60
1116,57
1118,56
1118,48
1116,44
1138,61
1126,50
1130,47
1125,43
1144,59
1146,52
1139,46
1146,48
1156,56
1150,44
1164,52
1159,44
1143,24
1164,41
1159,36
1180,55
1166,40
1166,34
1174,36
1177,36
1183,40
1176,30
1177,34
1188,38
1184,33
1190,40
1201,44
1202,44
1183,34
1192,38
1199,38
1192,32
1182,19
1196,32
1210,40
1202,32
1200,27
1206,35
1206,28
1202,26
1204,29
1214,35
1216,36
1202,24
1208,33
1206,30
1230,48
1226,50
1238,56
1226,47
1225,44
1219,40
1224,43
1230,46
1246,68
1248,71
1246,70
1253,77
1253,77
1269,99
1252,84
1284,112
1275,105
1296,129
1314,143
1334,168
1355,192
1384,216
1434,268
1498,334
1579,418
1694,532
1778,617
1910,749
1997,842
2110,952
2138,983
2170,1013
2186,1030
2182,1028
2123,967
2070,915
2012,862
1939,795
1918,769
1876,732
1833,690
1808,668
1808,678
1770,634
1755,621
1712,585
1686,561
1690,561
1670,550
1656,538
1636,518
1636,527
1624,515
1611,506
1578,472
1576,474
1575,476
1595,500
1578,490
1538,450
1567,477
1595,510
1582,502
1530,448
1548,476
1536,467
1512,446
1536,480
1498,447
1490,445
1487,448
1470,440
1468,436
1478,454
1434,419
1417,404
1399,392
1384,382
1384,394
1399,409
1361,380
1372,400
1339,366
1324,365
1333,376
1328,377
1300,362
1295,360
1282,352
1271,352
1256,346
1262,358
1245,346
1220,334
1218,338
1210,334
1208,342
1194,338
1177,326
1178,332
1184,346
1191,360
1194,372
1207,396
1221,416
1266,464
1270,482
1305,520
1306,528
1304,532
1285,526
1304,550
1311,560
1288,550
1258,524
1220,496
1199,480
1162,455
1154,449
1107,412
1089,399
1066,388
1035,364
1019,356
993,340
990,340
963,322
931,293
910,279
898,275
890,276
886,276
844,244
830,234
814,223
798,216
786,208
772,201
756,195
736,180
722,175
698,158
676,147
670,142
670,148
655,138
636,128
622,120
616,120
608,116
586,101
566,92
570,95
538,75
526,66
535,78
523,74
498,55
492,58
500,70
490,62
474,52
474,55
460,48
453,50
440,40
429,36
426,39
425,34
414,34
406,30
408,34
396,30
392,32
377,20
376,23
376,27
358,14
352,12
346,10
348,16
351,24
334,10
332,10
329,9
326,12
316,6
316,14
310,6
306,6
296,2
304,11
294,4
292,6
290,4
290,10
276,2
280,4
279,6
273,2
274,3
268,6
264,0
265,7
270,12
254,2
252,0
250,4
244,0
244,2
234,0
246,5
241,3
234,0
232,0
234,2
240,2
228,0
226,0
226,0
223,0
223,0
220,0
216,0
214,0
200,0
200,0
206,0
203,0
193,0
192,0
196,0
187,0
186,0
180,0
190,0
187,0
192,0
187,0
185,0
184,0
187,0
183,0
184,0
182,0
180,0
177,0
180,0
188,0
176,0
174,0
176,0
179,0
174,0
174,0
178,0
174,0
174,0
175,0
171,0
166,0
166,0
165,0
168,0
174,0
166,0
170,0
168,0
161,0
164,0
166,0
164,0
162,0
160,0
154,0
160,0
153,0
156,0
158,0
154,0
154,0
150,0
150,0
144,0
147,0
148,0
143,0
146,0
138,0
144,0
142,0
140,0
138,0
137,0
138,0
142,0
140,0
139,0
131,0
133,0
130,0
139,0
136,0
130,0
134,0
