789,12
830,10
872,9
938,20
991,22
1024,6
1085,5
1150,15
1216,26
1274,14
1326,8
1400,16
1498,38
1550,20
1624,18
1668,4
1754,18
1828,24
1888,25
1957,33
2001,36
2034,30
2055,22
2082,47
2070,32
2061,36
2026,27
2004,47
1934,34
1876,38
1812,44
1737,42
1670,52
1570,36
1498,44
1430,51
1357,46
1284,41
1208,30
1154,31
1100,30
1062,36
1012,25
976,24
935,22
901,18
886,31
852,20
832,30
807,32
776,22
746,12
723,17
703,20
682,26
658,25
638,24
634,37
592,18
594,38
586,48
604,76
627,112
644,144
646,158
627,144
599,126
562,96
528,66
490,35
492,34
490,38
466,16
456,10
466,19
466,14
463,14
457,9
466,12
454,0
466,10
470,11
468,6
476,8
471,4
483,6
493,5
498,10
506,8
516,12
526,14
538,17
547,17
558,19
574,22
596,35
608,34
630,47
652,58
699,92
752,130
814,180
879,232
922,264
944,272
936,252
934,242
932,226
932,216
964,237
1012,268
1040,290
1098,334
1150,376
1174,386
1215,416
1224,416
1210,392
1190,356
1162,321
1132,282
1118,260
1102,236
1084,207
1062,176
1054,164
1038,141
1029,120
1035,118
1035,114
1031,103
1059,117
1032,90
1044,92
1048,90
1041,77
1054,84
1074,98
1072,94
1078,94
1084,92
1096,102
1078,74
1084,76
1093,80
1094,80
1100,82
1110,86
1105,78
1111,78
1112,76
1113,74
1108,68
1116,69
1124,74
1121,70
1129,76
1130,73
1126,66
1138,70
1148,78
1155,80
1140,66
1144,62
1162,82
1140,57
1166,74
1165,74
1167,71
1160,60
1172,68
1178,67
1182,68
1196,78
1194,73
1197,76
1198,76
1210,85
1212,82
1214,78
1219,80
1220,80
1210,64
1226,84
1218,71
1224,74
1210,62
1231,76
1220,66
1218,70
1224,72
1223,64
1231,72
1232,70
1241,79
1228,60
1236,70
1236,64
1227,58
1240,64
1226,52
1236,62
1227,50
1238,60
1234,58
1246,74
1230,56
1236,56
1229,54
1236,54
1224,48
1238,60
1221,44
1218,40
1224,41
1234,58
1228,52
1222,48
1216,42
1220,46
1212,44
1216,50
1220,51
1211,43
1207,42
1224,55
1218,52
1210,48
1224,58
1222,58
1236,74
1255,96
1240,80
1276,118
1300,141
1318,164
1354,198
1394,241
1436,280
1506,352
1566,414
1665,511
1747,594
1790,644
1828,686
1876,729
1862,720
1884,743
1870,732
1816,688
1798,664
1755,623
1724,599
1706,582
1676,550
1643,525
1636,520
1636,520
1637,530
1624,518
1630,528
1638,534
1644,543
1666,568
1646,554
1649,564
1660,574
1691,603
1701,618
1662,586
1680,601
1678,609
1688,622
1669,605
1650,596
1650,601
1642,600
1632,594
1590,562
1595,565
1552,530
1532,519
1540,530
1512,508
1495,496
1492,505
1506,518
1484,506
1490,520
1472,501
1466,508
1463,508
1461,512
1445,510
1439,506
1425,497
1430,514
1401,494
1406,504
1390,494
1369,485
1370,494
1338,464
1369,504
1320,467
1328,478
1318,474
1324,488
1317,488
1327,506
1296,486
1267,464
1299,499
1253,466
1246,462
1222,446
1190,420
1160,402
1148,395
1126,377
1108,371
1092,360
1060,338
1034,317
1006,300
1012,310
970,278
948,260
911,236
890,220
874,212
845,194
840,192
808,168
780,144
773,144
768,148
749,136
736,126
708,110
704,111
702,113
684,105
672,96
675,106
658,99
653,100
634,90
626,88
622,94
609,84
594,75
592,77
576,70
573,73
560,67
556,66
557,74
532,61
539,66
525,64
506,48
510,54
500,54
500,60
486,54
480,51
480,55
468,49
464,47
450,40
445,44
447,50
435,44
430,44
432,44
413,36
406,32
414,42
404,40
393,34
386,32
385,34
384,36
380,38
366,28
371,38
352,22
349,24
351,29
348,28
336,18
334,22
320,13
324,24
324,23
319,21
313,21
310,20
312,22
306,22
304,18
292,14
298,20
285,12
286,16
283,14
286,17
278,16
274,12
266,10
267,11
260,6
262,11
256,10
252,6
252,8
242,4
247,8
244,8
238,4
237,4
232,1
238,4
234,4
226,0
221,0
223,0
219,0
218,0
213,0
212,0
204,0
202,0
200,0
198,0
190,0
197,0
184,0
192,0
186,0
187,0
186,0
180,0
190,0
182,0
185,0
182,0
184,0
182,0
187,0
180,0
174,0
174,0
179,0
184,0
176,0
176,0
175,0
173,0
180,0
176,0
173,0
176,0
170,0
168,0
168,0
170,0
168,0
168,0
164,0
172,0
166,0
169,0
164,0
166,0
161,0
160,0
162,0
158,0
155,0
157,0
158,0
156,0
158,0
152,0
153,0
154,0
148,0
146,0
144,0
142,0
144,0
140,0
144,0
139,0
138,0
142,0
134,0
135,0
138,0
136,0
140,0
138,0
136,0
130,0
131,0
131,0
136,0
132,0
140,0
136,0
