786,10
822,4
868,6
936,18
966,0
1030,12
1093,14
1148,14
1190,4
1276,17
1306,0
1419,30
1480,22
1564,34
1636,32
1688,20
1762,26
1816,12
1878,16
1934,12
1975,12
2031,28
2060,29
2063,28
2078,41
2056,33
2049,51
1978,22
1930,30
1878,40
1805,38
1746,52
1646,28
1560,28
1484,31
1420,42
1340,30
1278,36
1209,32
1146,24
1091,22
1042,16
1023,37
976,24
940,28
899,17
880,26
852,22
820,19
784,9
772,20
758,25
720,16
702,20
688,32
648,16
636,22
626,30
597,24
582,28
564,27
562,36
562,48
572,72
576,88
578,96
556,84
548,82
526,64
500,46
498,42
488,36
472,24
468,22
476,30
470,20
462,14
458,10
478,24
472,18
474,20
474,16
470,9
476,8
488,19
498,22
496,9
502,16
520,23
522,19
528,16
532,12
548,18
561,23
568,16
565,4
598,24
596,14
612,20
642,36
659,38
678,45
712,66
734,77
762,92
778,95
775,84
791,86
788,74
789,62
800,58
838,88
832,69
843,70
871,84
888,90
909,102
898,80
924,91
934,94
934,85
946,88
962,98
970,94
988,102
994,104
1007,110
1031,123
1053,136
1076,156
1081,154
1088,146
1060,118
1076,124
1080,124
1076,113
1062,93
1068,93
1079,102
1088,104
1108,116
1094,102
1122,118
1126,120
1121,110
1128,115
1130,114
1136,113
1144,118
1118,87
1120,84
1126,88
1134,95
1128,82
1143,94
1134,84
1148,96
1144,88
1133,74
1167,100
1154,86
1168,94
1170,98
1160,79
1156,78
1168,87
1170,78
1178,88
1182,86
1184,86
1181,78
1181,71
1193,80
1190,74
1194,74
1206,86
1190,69
1192,68
1208,80
1190,56
1187,49
1199,60
1202,58
1182,41
1198,52
1196,48
1192,46
1194,40
1195,41
1198,52
1193,42
1213,54
1198,41
1198,38
1200,38
1210,44
1206,40
1222,52
1208,40
1218,42
1215,42
1207,35
1238,62
1222,46
1213,37
1206,34
1217,44
1218,38
1208,34
1208,28
1224,48
1222,44
1220,44
1216,38
1233,52
1216,41
1224,50
1220,46
1214,42
1216,42
1212,45
1202,36
1228,60
1212,44
1202,38
1217,48
1218,54
1222,62
1223,58
1218,55
1224,62
1218,60
1220,60
1209,52
1225,68
1210,57
1215,59
1220,69
1210,56
1220,66
1208,58
1212,60
1224,72
1210,64
1197,56
1220,74
1214,73
1213,73
1196,60
1199,72
1213,80
1195,64
1194,69
1191,68
1201,76
1187,70
1196,80
1185,70
1182,75
1180,74
1180,78
1184,82
1190,90
1184,88
1188,96
1165,80
1170,85
1172,85
1166,84
1149,73
1168,90
1152,83
1148,82
1146,82
1124,70
1114,66
1122,80
1118,82
1090,64
1104,74
1094,73
1086,74
1078,68
1082,78
1069,70
1050,64
1051,64
1041,64
1035,66
1014,44
1002,46
1022,68
1012,64
997,62
996,64
984,58
972,56
980,74
958,57
959,64
946,62
952,76
927,54
940,76
930,78
912,64
903,60
908,72
915,86
902,82
896,88
894,92
902,102
882,96
898,115
891,116
899,131
904,148
900,148
898,150
901,166
896,164
882,160
893,177
883,178
868,166
859,167
856,170
846,171
834,166
824,164
800,150
790,143
770,132
767,132
754,126
744,124
732,120
710,102
698,102
681,88
680,93
668,90
648,73
645,78
638,80
636,83
623,80
598,60
577,51
571,46
577,59
579,65
556,50
546,47
546,54
539,50
523,42
512,42
510,38
506,46
486,30
498,44
480,34
472,32
464,32
460,32
458,34
444,26
442,26
432,22
424,23
420,24
408,18
400,15
405,17
397,21
388,15
393,22
382,18
385,28
360,7
364,14
364,17
363,22
341,5
342,10
334,4
330,7
330,10
338,20
326,9
322,11
320,14
305,6
306,6
308,11
298,6
303,13
298,10
290,8
295,11
288,12
276,2
280,8
278,8
270,2
270,3
266,6
268,8
260,6
256,2
255,2
254,4
247,2
246,2
249,6
240,2
235,0
249,14
233,2
234,2
227,0
235,0
228,2
224,0
228,0
218,0
218,0
214,0
216,0
213,0
201,0
206,0
198,0
196,0
200,0
192,0
189,0
195,0
187,0
185,0
186,0
190,0
189,0
184,0
182,0
186,0
184,0
184,0
184,0
179,0
180,0
179,0
182,0
185,0
176,0
180,0
172,0
171,0
175,0
180,0
173,0
170,0
176,0
170,0
168,0
170,0
166,0
167,0
166,0
181,0
175,0
170,0
163,0
164,0
164,0
162,0
164,0
158,0
154,0
153,0
158,0
154,0
154,0
154,0
156,0
154,0
148,0
148,0
148,0
144,0
149,0
140,0
140,0
147,0
143,0
138,0
135,0
136,0
135,0
136,0
135,0
137,0
137,0
134,0
132,0
130,0
142,0
134,0
136,0
133,0
