789,10
823,2
875,9
940,19
980,9
1027,7
1098,19
1150,14
1206,13
1290,28
1330,10
1416,25
1484,23
1555,22
1622,14
1690,18
1759,20
1803,4
1887,22
1938,12
1993,26
2042,36
2064,30
2056,18
2078,38
2062,36
2044,42
1996,38
1932,30
1903,62
1801,30
1748,50
1666,45
1572,36
1488,31
1429,48
1346,33
1267,22
1225,44
1154,29
1098,26
1044,16
1004,15
992,36
944,30
906,20
873,16
852,18
820,16
788,10
760,7
748,12
728,20
698,12
680,22
650,14
640,24
619,20
598,22
572,15
564,24
560,30
554,38
544,42
568,76
574,90
604,128
628,159
650,186
623,166
599,140
546,91
516,64
495,46
486,38
484,30
483,32
476,26
480,24
474,18
472,15
470,10
480,15
484,13
488,15
500,22
512,22
513,23
517,17
528,22
538,24
560,36
562,30
566,24
592,38
608,45
630,54
648,62
671,76
695,86
714,90
743,108
782,133
823,163
876,203
940,254
983,290
1042,334
1068,350
1080,351
1102,356
1110,358
1142,376
1188,412
1215,425
1242,441
1252,442
1256,435
1238,402
1202,358
1174,321
1130,270
1086,218
1060,181
1048,160
1015,122
1010,111
997,86
996,77
980,57
980,50
996,52
975,30
1000,46
995,35
1015,49
992,20
994,16
1009,29
1006,20
1032,37
1016,20
1022,16
1024,14
1033,18
1036,20
1050,30
1040,14
1044,14
1056,22
1062,24
1055,14
1066,24
1056,8
1070,18
1070,17
1076,21
1086,28
1076,14
1098,28
1084,12
1094,17
1100,24
1106,22
1106,24
1108,24
1118,24
1122,29
1126,28
1120,18
1134,28
1143,30
1126,11
1140,20
1141,18
1164,40
1150,25
1158,32
1169,38
1152,14
1178,36
1171,28
1178,30
1178,35
1186,38
1184,33
1178,29
1184,26
1190,32
1197,48
1186,32
1200,38
1202,42
1193,30
1189,25
1208,38
1206,37
1208,35
1190,20
1202,24
1205,28
1190,14
1224,44
1222,42
1220,41
1208,34
1202,26
1210,28
1202,26
1214,30
1216,37
1218,37
1209,30
1236,55
1212,27
1224,46
1213,36
1207,31
1222,46
1214,38
1216,46
1216,48
1210,38
1204,34
1210,42
1223,52
1198,31
1203,40
1200,32
1199,33
1202,37
1214,52
1211,48
1218,58
1218,58
1198,42
1195,36
1192,37
1221,64
1224,67
1204,50
1209,53
1217,62
1210,60
1206,62
1224,76
1218,74
1228,86
1206,67
1207,78
1218,82
1218,84
1210,82
1222,96
1202,74
1196,76
1188,70
1189,71
1188,79
1185,76
1188,83
1167,62
1164,61
1168,69
1179,84
1156,68
1170,82
1184,94
1170,86
1168,88
1182,101
1162,91
1166,98
1176,110
1158,102
1160,109
1155,110
1142,102
1146,116
1149,117
1139,115
1120,106
1143,130
1142,134
1140,138
1127,138
1156,166
1157,176
1160,188
1168,194
1156,197
1166,210
1178,227
1162,224
1172,236
1173,243
1169,250
1146,237
1150,246
1160,262
1147,261
1166,286
1153,276
1156,290
1162,307
1159,308
1186,340
1187,348
1194,362
1198,375
1226,414
1239,434
1276,474
1294,505
1327,542
1348,570
1405,634
1409,650
1444,690
1493,742
1512,773
1526,792
1539,814
1582,862
1575,868
1586,880
1566,870
1540,850
1498,821
1448,776
1414,751
1369,716
1332,682
1272,630
1202,564
1140,510
1114,491
1056,442
1012,401
972,372
928,332
899,308
871,290
832,254
811,240
785,224
774,218
748,202
740,200
698,170
677,150
666,146
660,144
632,124
625,123
601,106
598,106
579,94
553,80
558,82
540,76
519,59
513,56
502,54
484,42
481,46
468,38
474,46
455,34
455,36
446,33
426,22
427,28
412,18
409,22
410,18
400,20
386,11
390,16
388,22
372,11
370,14
370,17
363,14
360,16
346,8
342,6
341,9
340,14
334,10
330,8
331,11
320,6
317,8
308,6
308,6
316,16
300,6
300,8
304,12
292,6
296,10
280,3
282,3
291,16
280,8
274,4
272,3
268,4
268,4
262,4
256,2
256,1
260,9
256,8
257,10
252,6
244,4
242,1
244,6
234,0
236,4
237,2
240,4
231,1
224,0
226,0
222,0
226,0
221,0
211,0
216,0
208,0
203,0
208,0
207,0
197,0
203,0
188,0
198,0
195,0
190,0
190,0
187,0
194,0
186,0
190,0
192,0
189,0
185,0
184,0
182,0
180,0
182,0
178,0
188,0
174,0
172,0
180,0
181,0
180,0
176,0
177,0
177,0
176,0
168,0
171,0
166,0
170,0
169,0
166,0
176,0
168,0
175,0
166,0
168,0
165,0
165,0
166,0
158,0
160,0
157,0
156,0
158,0
156,0
156,0
154,0
159,0
146,0
148,0
147,0
144,0
148,0
140,0
144,0
145,0
138,0
136,0
136,0
140,0
138,0
131,0
140,0
141,0
134,0
136,0
136,0
130,0
136,0
136,0
134,0
134,0
