778,0
830,8
867,2
920,0
972,4
1022,0
1096,14
1158,22
1187,3
1284,23
1334,15
1400,8
1480,18
1542,10
1622,16
1697,26
1760,20
1830,22
1893,28
1963,37
2008,41
2044,38
2067,32
2078,41
2081,41
2065,38
2054,53
1996,38
1950,48
1887,46
1807,36
1739,42
1654,33
1556,20
1504,48
1426,45
1352,38
1288,42
1218,38
1160,34
1101,29
1072,43
1030,42
992,36
938,24
918,33
877,20
862,28
830,26
797,20
782,28
754,18
744,36
713,28
708,50
681,46
672,56
652,53
658,82
693,136
722,182
766,238
757,240
710,208
648,157
592,107
537,62
517,48
502,38
488,30
479,20
472,18
468,16
465,16
457,8
472,19
470,20
472,22
474,18
474,16
475,18
481,20
490,26
496,26
498,26
502,24
521,31
519,29
536,36
542,36
556,42
574,51
594,62
598,58
640,85
671,108
709,133
756,170
846,250
938,329
1036,413
1127,492
1178,528
1198,538
1168,494
1124,438
1109,416
1112,405
1123,406
1166,437
1202,456
1256,504
1340,574
1432,656
1493,703
1540,740
1526,716
1493,672
1424,588
1345,502
1284,431
1213,353
1156,288
1120,240
1096,208
1060,168
1042,143
1039,128
1018,99
1018,94
1012,82
1020,76
1018,73
1016,62
1022,62
1024,58
1028,56
1024,46
1033,53
1048,60
1052,58
1042,46
1054,47
1068,58
1057,42
1062,46
1052,32
1068,42
1080,51
1088,54
1094,56
1084,44
1099,57
1099,50
1106,54
1107,54
1106,51
1104,44
1116,54
1130,60
1133,61
1114,36
1128,52
1141,58
1126,44
1114,29
1144,50
1136,43
1146,48
1146,45
1150,44
1158,45
1168,52
1161,42
1170,48
1163,40
1184,59
1176,50
1195,64
1187,50
1200,60
1180,37
1193,46
1190,47
1201,52
1194,42
1190,42
1182,25
1192,36
1186,37
1188,34
1206,44
1204,44
1195,32
1207,43
1206,36
1217,48
1206,32
1209,38
1202,24
1224,48
1208,32
1202,23
1218,38
1200,22
1228,53
1210,34
1222,40
1204,26
1230,48
1232,52
1212,32
1218,39
1245,64
1241,56
1238,60
1244,67
1250,74
1259,83
1262,86
1254,84
1278,110
1275,104
1284,114
1280,112
1318,146
1332,164
1362,198
1376,209
1421,255
1464,299
1516,354
1601,438
1670,509
1734,574
1792,636
1846,686
1810,656
1770,614
1746,590
1720,566
1695,539
1658,503
1654,505
1604,460
1626,476
1595,451
1613,470
1606,466
1596,466
1589,453
1576,442
1606,479
1598,472
1600,471
1628,508
1604,484
1618,500
1646,536
1646,536
1656,552
1618,512
1620,518
1654,554
1656,562
1634,546
1630,542
1640,550
1676,591
1638,560
1618,536
1594,522
1600,532
1582,516
1596,539
1572,521
1567,522
1526,487
1516,486
1516,484
1482,458
1494,480
1482,470
1453,446
1448,446
1436,447
1417,427
1414,434
1408,436
1395,422
1379,420
1383,426
1384,433
1344,406
1340,405
1322,392
1318,400
1279,370
1271,367
1266,368
1238,352
1238,359
1204,327
1196,329
1160,305
1162,311
1152,306
1136,298
1141,310
1141,318
1140,329
1125,320
1150,348
1158,369
1164,379
1152,374
1153,382
1135,376
1139,384
1147,396
1137,398
1110,376
1100,376
1078,360
1070,362
1044,340
1040,344
1011,321
998,320
989,318
977,314
962,309
964,315
948,307
923,285
920,290
911,288
897,282
889,278
874,274
855,260
853,262
845,264
833,256
818,248
790,230
794,239
766,220
760,220
742,214
726,199
706,186
692,175
682,174
664,162
650,155
630,138
616,131
596,123
598,122
575,112
566,106
563,106
542,94
523,80
514,80
517,86
512,84
502,80
498,80
486,73
465,62
467,68
460,67
446,58
455,64
425,46
421,46
434,60
406,40
402,42
399,42
395,42
388,39
379,34
371,32
363,28
364,32
352,26
352,28
348,26
340,20
335,21
329,20
324,22
327,24
322,22
304,10
302,8
303,12
302,16
300,12
290,11
288,8
286,11
277,4
276,5
276,5
276,12
270,6
262,4
264,6
260,4
258,6
248,3
250,4
252,6
243,3
246,4
241,3
239,2
234,1
238,2
238,4
225,0
222,0
229,0
220,0
221,0
210,0
214,0
212,0
210,0
196,0
202,0
200,0
194,0
196,0
187,0
196,0
186,0
188,0
188,0
190,0
186,0
186,0
185,0
186,0
181,0
182,0
184,0
175,0
180,0
182,0
180,0
189,0
171,0
180,0
176,0
178,0
178,0
176,0
172,0
169,0
176,0
174,0
167,0
170,0
160,0
170,0
167,0
175,0
172,0
172,0
168,0
168,0
164,0
166,0
160,0
161,0
155,0
161,0
156,0
156,0
156,0
156,0
154,0
155,0
145,0
152,0
147,0
150,0
147,0
138,0
140,0
136,0
145,0
138,0
137,0
136,0
140,0
133,0
143,0
140,0
134,0
132,0
135,0
132,0
136,0
135,0
134,0
135,0
