798,20
836,16
880,14
930,10
992,22
1028,8
1096,14
1152,17
1208,16
1272,12
1332,13
1397,10
1474,14
1548,16
1620,14
1682,12
1768,30
1850,44
1880,16
1946,20
1984,18
2044,39
2082,49
2052,16
2074,35
2064,39
2041,41
1997,39
1932,30
1890,50
1808,39
1733,37
1663,44
1575,40
1493,38
1425,45
1336,24
1276,32
1202,22
1145,21
1092,21
1046,18
1027,39
994,40
932,18
899,15
876,20
860,28
820,18
788,12
772,18
748,14
718,11
704,20
674,16
650,16
632,16
620,22
590,15
576,20
566,26
558,30
546,30
548,47
552,62
562,78
577,102
578,110
572,109
548,92
526,68
512,58
500,50
480,33
476,29
482,30
468,18
466,18
464,10
467,11
470,14
476,16
466,2
480,11
486,14
504,26
500,10
500,12
525,26
538,34
536,22
549,27
573,42
584,44
596,43
626,64
655,80
688,104
719,124
767,159
818,196
904,270
995,347
1134,476
1320,648
1495,810
1662,969
1736,1030
1700,984
1646,918
1578,834
1504,752
1471,706
1456,682
1420,631
1438,638
1468,659
1526,706
1528,694
1524,682
1474,622
1422,564
1370,504
1303,425
1253,366
1216,324
1175,276
1178,268
1183,264
1180,258
1169,240
1170,226
1132,188
1128,175
1120,161
1105,140
1102,131
1098,120
1095,116
1088,102
1094,100
1072,78
1081,75
1093,84
1078,64
1076,62
1076,57
1075,50
1074,46
1082,49
1074,38
1084,44
1078,37
1071,23
1070,20
1080,28
1094,40
1092,34
1088,27
1101,32
1098,26
1100,24
1088,14
1110,27
1103,22
1114,31
1120,27
1120,28
1112,16
1134,34
1132,28
1144,32
1148,33
1148,30
1148,26
1151,29
1156,32
1160,34
1154,24
1164,27
1160,20
1171,30
1179,33
1176,34
1176,28
1178,28
1184,36
1182,26
1188,32
1180,32
1173,20
1186,26
1202,42
1198,35
1198,36
1206,38
1206,38
1218,46
1196,26
1227,50
1216,40
1212,38
1229,50
1211,33
1218,40
1220,46
1220,44
1210,30
1220,44
1232,50
1220,42
1230,50
1242,63
1244,64
1242,59
1236,59
1230,54
1226,51
1236,60
1224,50
1218,50
1226,59
1229,59
1220,52
1212,46
1226,56
1210,44
1211,49
1208,42
1200,35
1224,60
1206,46
1206,44
1209,50
1208,49
1203,48
1199,41
1196,42
1200,44
1208,52
1210,56
1198,43
1204,50
1210,62
1210,67
1195,47
1203,60
1202,60
1194,56
1198,70
1199,64
1205,72
1192,66
1188,64
1182,55
1161,42
1172,54
1172,55
1166,58
1184,76
1170,66
1178,74
1170,68
1184,86
1172,78
1156,70
1159,72
1162,72
1169,86
1170,92
1177,96
1160,89
1182,114
1174,110
1182,126
1176,126
1163,119
1181,142
1181,152
1189,158
1180,157
1184,171
1194,182
1206,200
1182,182
1198,210
1200,212
1216,237
1206,234
1210,237
1213,255
1223,267
1228,278
1209,272
1216,282
1232,303
1220,302
1218,310
1226,324
1257,360
1257,372
1264,386
1280,404
1298,432
1312,458
1320,469
1367,522
1388,550
1400,570
1416,595
1412,602
1438,634
1492,692
1498,710
1520,736
1536,759
1568,798
1590,832
1616,862
1659,909
1670,932
1727,994
1705,982
1727,1009
1708,1002
1661,957
1622,928
1583,894
1514,838
1468,798
1397,734
1363,710
1318,670
1244,604
1166,530
1129,500
1064,442
1012,398
962,352
903,304
856,262
816,226
784,204
742,166
722,152
693,134
682,128
662,116
654,115
622,94
612,85
598,78
600,84
577,70
575,74
552,58
553,62
548,64
532,59
526,51
511,48
502,42
488,32
490,42
478,36
468,34
468,38
442,16
454,34
440,22
432,21
426,23
426,28
415,22
412,26
408,18
392,14
394,20
393,20
386,21
371,12
372,16
366,14
359,10
356,13
353,15
346,12
338,7
334,9
328,6
323,2
329,10
324,10
314,6
310,8
318,16
311,12
303,10
300,8
302,12
287,4
290,4
285,7
282,3
280,6
274,2
273,4
271,2
270,6
268,6
260,4
268,11
259,4
255,4
250,2
251,4
251,6
242,4
243,2
244,6
235,1
234,0
238,4
233,0
230,0
226,0
224,0
223,0
220,0
218,0
216,0
219,0
206,0
206,0
202,0
200,0
191,0
196,0
194,0
198,0
190,0
187,0
190,0
184,0
188,0
186,0
182,0
189,0
188,0
184,0
183,0
180,0
184,0
176,0
175,0
185,0
180,0
181,0
180,0
176,0
180,0
176,0
174,0
178,0
172,0
172,0
170,0
174,0
164,0
166,0
168,0
175,0
170,0
174,0
166,0
168,0
162,0
159,0
166,0
161,0
156,0
152,0
160,0
157,0
154,0
156,0
155,0
160,0
143,0
145,0
148,0
146,0
146,0
140,0
142,0
142,0
142,0
138,0
136,0
136,0
136,0
134,0
138,0
136,0
135,0
132,0
136,0
130,0
135,0
134,0
136,0
134,0
