773,6
818,3
876,16
930,12
987,18
1024,6
1098,20
1153,20
1200,11
1269,10
1314,0
1402,14
1480,21
1541,12
1634,30
1680,12
1766,30
1837,33
1886,24
1942,18
1986,22
2038,35
2066,35
2058,24
2078,42
2054,30
2036,38
1980,24
1948,49
1868,30
1809,42
1755,61
1656,39
1576,44
1488,35
1406,28
1340,30
1270,27
1210,32
1162,40
1100,32
1052,27
1020,34
978,26
930,18
902,20
882,28
860,30
824,24
802,28
784,32
752,20
726,20
705,23
674,18
662,30
646,32
638,43
621,48
618,64
626,88
649,123
708,194
712,214
686,198
650,168
594,121
552,86
528,66
498,44
495,39
487,36
480,32
474,28
456,10
460,10
471,24
457,10
472,18
472,18
467,13
468,10
484,22
486,18
484,14
500,24
499,12
502,16
531,34
528,26
542,30
555,35
564,36
575,37
612,61
634,73
662,90
713,130
768,176
832,226
935,314
1046,414
1169,523
1231,574
1266,596
1237,554
1212,522
1208,504
1198,484
1222,495
1258,516
1292,542
1330,566
1392,619
1403,616
1416,618
1394,588
1382,564
1352,520
1292,452
1250,400
1183,326
1151,287
1130,254
1108,222
1086,196
1080,184
1075,167
1078,162
1066,146
1071,144
1069,128
1078,137
1080,130
1065,108
1084,120
1082,112
1094,119
1105,128
1090,106
1103,111
1100,108
1118,114
1112,106
1114,102
1116,102
1118,102
1126,103
1148,122
1150,119
1135,100
1154,117
1156,116
1162,116
1179,130
1147,97
1141,89
1136,80
1150,91
1143,76
1144,75
1143,69
1140,68
1168,87
1154,76
1156,74
1168,77
1178,88
1190,96
1201,103
1196,93
1202,92
1217,104
1199,82
1209,89
1213,93
1204,82
1213,90
1192,63
1193,58
1203,65
1199,60
1210,66
1193,52
1188,42
1210,62
1197,51
1202,48
1204,50
1198,52
1210,58
1218,59
1208,50
1214,54
1218,58
1222,55
1210,44
1222,52
1216,48
1236,61
1244,71
1234,62
1231,54
1230,54
1238,62
1220,49
1234,60
1241,62
1239,65
1257,77
1252,76
1267,90
1300,124
1290,112
1311,130
1310,134
1320,146
1312,138
1326,152
1330,156
1364,198
1387,222
1442,274
1515,348
1618,453
1714,546
1864,700
2000,840
2115,950
2232,1070
2276,1114
2319,1160
2319,1160
2291,1134
2294,1136
2264,1111
2262,1106
2214,1062
2219,1065
2170,1016
2175,1024
2184,1030
2159,1007
2150,1004
2190,1050
2214,1068
2272,1132
2293,1153
2336,1200
2325,1198
2314,1182
2293,1162
2258,1134
2234,1111
2208,1082
2132,1014
2104,988
2056,941
2012,906
1966,860
1922,821
1862,759
1843,744
1784,688
1770,678
1720,636
1671,586
1644,557
1603,522
1538,462
1505,426
1474,406
1456,390
1430,368
1404,350
1366,318
1351,309
1316,279
1320,294
1312,283
1292,270
1305,294
1286,276
1278,274
1264,265
1252,266
1248,262
1224,247
1216,246
1190,220
1188,232
1184,230
1170,222
1136,202
1137,205
1128,202
1112,196
1093,187
1089,188
1080,184
1056,173
1037,161
1042,168
1022,158
1010,158
998,150
996,154
977,142
976,148
979,160
968,160
962,160
965,166
966,180
968,186
958,182
974,206
976,220
954,202
952,204
936,201
920,190
892,170
885,169
856,151
838,136
822,130
810,123
790,116
779,111
768,107
765,114
746,100
734,96
730,95
717,90
706,87
695,84
693,85
674,76
660,68
657,70
645,67
637,62
632,64
626,69
625,72
608,64
604,66
582,56
580,56
578,60
567,53
560,56
556,58
548,56
545,56
525,44
520,50
522,49
492,32
496,39
492,38
471,26
476,36
464,32
458,31
459,34
446,28
449,33
432,23
426,26
422,26
416,26
410,26
410,22
394,18
391,18
394,23
384,20
373,16
368,15
362,12
359,12
361,20
346,10
338,6
333,4
330,6
328,8
326,7
323,6
316,6
314,8
315,16
312,12
311,14
296,6
296,8
296,8
294,12
296,12
284,8
282,4
282,10
278,9
262,0
272,4
264,4
262,4
257,2
260,6
253,2
254,4
248,3
248,4
246,3
239,2
241,2
234,2
236,2
232,2
231,2
239,4
226,0
225,0
222,0
218,0
222,0
212,0
215,0
206,0
210,0
195,0
197,0
196,0
194,0
193,0
190,0
197,0
183,0
187,0
191,0
187,0
185,0
184,0
181,0
188,0
176,0
176,0
182,0
182,0
178,0
176,0
175,0
190,0
177,0
178,0
176,0
178,0
176,0
178,0
178,0
176,0
173,0
166,0
170,0
168,0
166,0
166,0
169,0
175,0
167,0
166,0
164,0
162,0
162,0
168,0
162,0
164,0
154,0
156,0
155,0
158,0
152,0
160,0
152,0
154,0
144,0
146,0
148,0
148,0
144,0
142,0
141,0
144,0
136,0
138,0
134,0
138,0
142,0
130,0
142,0
140,0
132,0
134,0
132,0
132,0
134,0
136,0
134,0
132,0
