776,0
840,20
868,6
924,4
986,17
1035,16
1099,19
1140,8
1223,32
1294,34
1330,12
1404,14
1457,2
1534,8
1641,36
1696,26
1773,36
1830,24
1884,22
1956,32
2003,38
2036,32
2054,21
2062,27
2065,27
2057,32
2041,42
2010,52
1919,19
1876,38
1804,36
1736,40
1650,32
1562,29
1498,43
1410,31
1355,44
1266,23
1212,34
1150,27
1100,30
1058,32
1006,18
976,22
924,10
898,16
878,23
868,37
820,19
790,14
771,18
760,26
740,34
724,40
685,28
671,38
656,42
666,69
652,78
658,103
686,148
726,200
744,230
726,226
676,186
610,128
564,90
534,68
506,44
484,30
488,32
484,32
472,22
459,12
464,18
465,14
467,18
471,23
473,19
472,16
466,12
477,18
481,18
484,16
487,16
511,34
523,35
523,35
532,34
550,46
552,40
576,55
584,54
598,59
633,80
652,90
700,126
742,158
815,222
913,306
1051,430
1195,562
1294,648
1336,678
1360,690
1324,640
1304,612
1308,602
1276,560
1278,551
1280,538
1288,538
1311,547
1334,560
1320,532
1303,504
1264,456
1219,400
1170,336
1117,276
1079,228
1058,200
1018,153
1017,140
1022,135
1028,137
1021,124
1032,124
1039,122
1042,121
1036,108
1060,118
1051,108
1056,104
1068,110
1069,105
1062,92
1060,84
1055,77
1052,66
1074,81
1056,62
1063,58
1066,58
1083,70
1084,70
1059,41
1078,54
1072,44
1080,47
1094,58
1085,46
1082,42
1091,44
1101,52
1088,36
1090,38
1106,48
1090,30
1110,42
1110,40
1120,44
1117,44
1126,44
1116,36
1115,32
1142,50
1130,40
1128,32
1142,44
1153,49
1174,63
1158,44
1178,60
1176,56
1162,40
1178,55
1166,42
1172,42
1182,46
1162,24
1173,32
1178,33
1177,36
1188,40
1186,36
1192,44
1194,38
1196,40
1182,35
1194,41
1199,40
1202,44
1196,35
1191,29
1220,52
1200,32
1200,28
1212,42
1228,51
1222,47
1214,42
1210,32
1232,54
1226,49
1224,52
1240,65
1249,69
1248,73
1250,69
1244,67
1250,72
1258,81
1269,90
1270,88
1285,108
1291,116
1299,125
1322,148
1319,145
1332,164
1344,177
1346,178
1350,182
1382,217
1414,244
1432,268
1444,284
1466,301
1484,320
1508,346
1536,376
1591,430
1639,480
1728,570
1785,632
1876,719
1954,802
2005,850
2012,858
2012,860
1968,814
1925,772
1848,702
1810,668
1762,615
1698,556
1654,514
1627,490
1616,488
1592,458
1568,436
1563,438
1564,440
1556,430
1542,424
1536,418
1548,432
1538,430
1536,429
1527,424
1512,409
1496,395
1502,404
1478,386
1469,384
1452,366
1450,362
1450,367
1462,386
1472,392
1494,424
1485,418
1500,436
1490,435
1464,416
1470,428
1438,401
1430,402
1416,386
1394,372
1374,361
1352,342
1328,324
1322,322
1293,306
1283,295
1252,273
1244,274
1222,250
1208,251
1201,246
1184,235
1158,222
1152,220
1134,206
1120,202
1097,190
1105,203
1088,192
1079,195
1067,190
1058,184
1052,188
1046,192
1036,186
1062,218
1068,231
1045,216
1056,235
1072,263
1095,292
1124,324
1131,344
1196,412
1213,436
1236,466
1255,498
1280,526
1280,532
1270,534
1239,507
1188,466
1148,430
1136,430
1094,390
1048,354
1017,329
982,306
954,286
940,279
904,253
882,235
870,230
842,206
808,179
806,186
786,174
776,166
744,146
732,138
718,130
692,112
686,111
671,102
665,106
644,90
636,92
626,88
606,79
610,85
591,72
592,77
564,58
560,60
556,64
554,64
532,49
527,56
521,48
500,39
502,44
498,42
486,39
470,30
464,32
467,38
450,24
451,32
438,22
433,22
426,24
415,18
412,21
412,26
408,18
394,18
388,14
389,17
384,20
372,14
368,14
366,16
358,11
358,15
350,14
342,8
345,15
339,14
332,10
330,10
326,8
322,10
320,12
310,10
312,11
306,8
293,1
302,11
291,3
286,2
296,11
277,2
286,8
284,10
272,2
270,5
273,6
265,3
267,6
262,6
260,4
254,2
250,1
251,4
251,6
242,0
238,0
244,4
238,4
235,2
238,5
242,8
240,3
224,0
230,0
222,0
223,0
216,0
212,0
206,0
207,0
203,0
202,0
206,0
196,0
199,0
194,0
188,0
186,0
184,0
182,0
186,0
179,0
188,0
182,0
184,0
184,0
182,0
185,0
186,0
184,0
181,0
181,0
174,0
184,0
174,0
173,0
178,0
173,0
180,0
176,0
172,0
171,0
166,0
166,0
172,0
166,0
170,0
164,0
163,0
182,0
172,0
166,0
168,0
168,0
167,0
161,0
166,0
158,0
152,0
156,0
156,0
156,0
156,0
151,0
154,0
162,0
150,0
147,0
146,0
142,0
141,0
138,0
144,0
138,0
140,0
138,0
135,0
134,0
137,0
135,0
142,0
136,0
134,0
128,0
134,0
132,0
134,0
132,0
136,0
131,0
