782,5
834,14
878,14
921,2
964,3
1042,23
1086,6
1162,28
1215,24
1275,16
1335,18
1408,19
1478,18
1550,20
1622,18
1694,26
1752,16
1826,21
1909,46
1964,40
1996,32
2050,46
2069,36
2060,24
2096,58
2068,44
2053,54
2006,48
1950,50
1892,52
1816,47
1732,38
1668,49
1586,52
1496,42
1432,54
1354,42
1291,48
1224,45
1146,24
1100,30
1068,42
1023,36
983,30
940,27
908,25
881,26
856,24
838,37
801,26
784,31
762,28
740,34
720,36
690,32
659,26
654,39
640,43
632,58
643,88
656,118
693,166
728,214
696,196
654,165
605,122
562,88
532,66
506,44
486,31
482,26
475,22
469,19
460,14
461,14
468,18
461,12
464,16
472,18
476,20
464,9
476,17
486,23
492,23
486,16
504,26
518,30
521,33
534,36
540,37
563,50
578,58
584,54
620,82
638,85
665,104
694,120
737,154
772,178
836,228
886,264
946,312
1000,352
980,322
984,312
966,282
949,258
971,266
964,250
981,254
994,251
1004,254
1025,261
1022,248
1044,256
1062,264
1059,251
1077,258
1072,238
1054,213
1047,196
1034,176
1034,169
1020,144
1028,141
1030,140
1046,149
1042,133
1049,132
1039,118
1026,98
1033,91
1041,98
1046,94
1036,78
1035,71
1031,61
1044,68
1046,68
1054,68
1063,70
1036,42
1074,68
1065,57
1062,50
1074,60
1076,58
1068,44
1089,62
1080,48
1082,46
1096,58
1094,54
1096,49
1097,48
1108,57
1099,46
1100,44
1098,38
1099,31
1124,54
1108,33
1119,46
1128,46
1109,29
1130,48
1150,58
1110,20
1120,24
1134,36
1145,41
1146,34
1144,30
1154,36
1156,36
1160,39
1160,37
1150,25
1156,26
1167,32
1180,41
1176,36
1179,34
1176,35
1186,40
1178,28
1181,34
1186,31
1178,24
1172,24
1192,40
1185,26
1198,39
1182,21
1202,40
1194,26
1212,46
1202,30
1210,40
1214,37
1216,42
1222,50
1214,36
1220,44
1228,51
1222,50
1236,61
1235,55
1226,51
1250,68
1242,64
1242,63
1237,60
1238,60
1256,74
1248,71
1264,89
1262,88
1274,100
1284,110
1274,106
1274,108
1310,141
1324,156
1331,166
1348,178
1378,213
1406,245
1430,264
1453,289
1494,332
1535,376
1574,414
1618,460
1705,546
1741,588
1792,636
1818,666
1849,694
1872,718
1860,708
1835,681
1784,630
1744,598
1722,580
1665,518
1636,494
1599,458
1570,432
1533,406
1516,382
1490,358
1441,316
1434,310
1432,306
1412,294
1408,292
1408,292
1390,282
1388,281
1400,297
1374,271
1368,267
1374,277
1354,262
1348,262
1354,268
1358,270
1354,272
1339,262
1361,282
1354,284
1352,286
1342,278
1314,259
1307,258
1294,252
1290,253
1266,239
1266,236
1266,244
1264,252
1290,280
1287,282
1312,313
1318,330
1341,353
1359,380
1356,386
1355,384
1322,365
1325,370
1302,352
1269,334
1260,326
1230,302
1217,300
1172,265
1140,238
1111,214
1077,193
1051,174
1036,162
1015,150
989,136
980,131
979,135
964,128
946,117
941,120
936,126
933,130
952,152
938,150
944,160
961,184
942,172
948,192
965,212
954,204
934,198
930,198
925,202
904,186
892,186
894,190
877,184
867,179
848,173
846,177
834,172
821,170
803,156
792,152
770,134
759,130
748,128
741,128
725,116
707,109
710,116
682,94
676,97
656,80
648,79
640,82
632,78
624,80
615,76
594,67
590,64
583,64
568,52
568,62
559,59
552,58
541,51
536,54
528,57
517,44
512,51
502,44
501,46
484,37
476,35
471,38
470,42
458,33
464,45
454,37
445,34
435,34
432,34
422,30
416,31
419,30
407,30
408,34
393,21
388,24
381,22
367,12
370,20
358,11
358,15
350,12
350,16
336,6
340,16
336,14
336,16
322,4
320,8
317,10
312,12
310,8
304,7
302,10
298,7
294,5
288,4
284,2
280,4
286,8
281,8
272,2
273,4
266,0
272,10
262,2
258,2
255,1
255,2
250,0
246,0
244,1
242,0
245,6
240,0
240,4
230,0
234,2
228,0
232,0
226,0
226,0
218,0
214,0
219,0
216,0
212,0
208,0
206,0
202,0
198,0
198,0
192,0
190,0
192,0
194,0
190,0
186,0
186,0
186,0
186,0
184,0
180,0
184,0
180,0
180,0
182,0
180,0
176,0
176,0
176,0
186,0
177,0
178,0
176,0
179,0
177,0
178,0
171,0
170,0
170,0
168,0
166,0
171,0
168,0
164,0
160,0
172,0
172,0
166,0
168,0
169,0
160,0
166,0
166,0
155,0
157,0
156,0
157,0
157,0
157,0
153,0
156,0
156,0
145,0
150,0
148,0
148,0
148,0
134,0
145,0
140,0
135,0
138,0
138,0
140,0
140,0
136,0
139,0
139,0
134,0
132,0
130,0
131,0
133,0
136,0
134,0
134,0
