788,12
826,8
876,14
932,14
990,21
1024,6
1098,19
1156,22
1190,6
1280,21
1334,18
1410,22
1492,34
1553,23
1619,15
1684,16
1746,10
1822,18
1885,23
1955,32
1993,30
2052,50
2056,24
2071,36
2089,52
2080,57
2028,30
1996,40
1944,44
1882,44
1792,24
1727,33
1652,34
1566,34
1496,43
1429,51
1350,40
1276,34
1208,30
1152,30
1080,10
1058,32
1018,32
986,34
937,25
910,28
874,20
852,22
825,24
804,29
782,30
758,25
730,24
708,26
684,28
661,28
646,32
632,36
612,40
602,48
593,56
603,77
640,126
668,168
676,188
671,190
622,150
566,100
534,73
500,46
494,38
480,29
470,22
464,18
470,24
472,22
458,10
468,22
467,14
468,14
474,20
472,14
462,0
480,13
484,14
488,12
501,14
500,13
500,4
510,8
524,13
536,16
544,15
555,17
570,18
588,27
606,34
626,43
646,54
710,104
758,138
846,214
938,292
1017,360
1056,386
1064,382
1058,368
1050,346
1038,324
1033,306
1053,311
1050,300
1074,311
1122,348
1180,393
1220,422
1230,423
1242,424
1220,387
1156,316
1130,280
1123,266
1097,233
1084,208
1086,200
1074,184
1063,166
1074,166
1066,150
1069,148
1073,146
1069,128
1068,126
1072,121
1072,114
1060,97
1074,106
1079,104
1070,94
1074,90
1082,90
1084,92
1077,73
1081,74
1080,68
1086,72
1091,74
1118,96
1102,76
1107,76
1123,88
1120,82
1125,86
1139,93
1138,89
1146,96
1141,89
1150,94
1149,90
1173,106
1170,101
1183,109
1178,106
1181,100
1176,98
1170,88
1178,86
1188,98
1187,92
1194,96
1178,76
1200,90
1212,100
1207,90
1206,86
1218,98
1194,73
1198,75
1208,80
1212,78
1200,62
1226,87
1211,67
1213,72
1220,74
1218,69
1214,68
1211,57
1229,75
1216,69
1241,90
1234,75
1216,58
1248,87
1228,68
1252,85
1242,76
1234,64
1249,81
1238,62
1242,69
1232,60
1240,64
1227,51
1230,54
1232,60
1232,58
1232,52
1219,45
1229,49
1240,64
1224,47
1214,38
1215,37
1226,44
1222,46
1216,42
1206,33
1217,44
1222,48
1220,52
1208,42
1216,48
1200,33
1203,38
1206,38
1213,49
1198,38
1227,62
1220,57
1240,78
1248,90
1264,104
1294,136
1320,162
1337,184
1378,222
1404,253
1441,287
1499,346
1538,386
1591,438
1665,513
1712,566
1724,582
1762,616
1744,602
1750,610
1720,583
1696,570
1692,559
1664,534
1668,544
1644,522
1660,534
1650,534
1656,540
1648,532
1669,562
1652,546
1653,552
1659,556
1660,561
1672,575
1659,568
1644,560
1648,563
1644,558
1639,558
1598,522
1598,520
1593,524
1588,523
1569,506
1575,521
1576,528
1568,526
1595,558
1572,546
1618,588
1605,584
1580,569
1600,590
1612,608
1602,603
1586,600
1604,617
1577,600
1588,619
1568,597
1566,610
1576,622
1567,618
1530,595
1556,624
1528,601
1542,626
1510,604
1544,643
1558,662
1557,674
1573,697
1572,698
1604,741
1586,733
1597,748
1630,786
1668,833
1650,822
1644,825
1642,834
1642,840
1678,879
1672,886
1670,887
1636,860
1637,869
1596,840
1553,801
1516,768
1466,730
1406,675
1372,651
1319,603
1250,546
1187,485
1138,446
1088,401
1029,354
986,318
956,296
906,255
868,222
838,200
818,182
776,148
767,148
734,123
719,111
698,101
694,102
660,72
646,68
646,71
632,64
603,46
604,51
591,48
588,51
576,50
570,45
559,41
560,46
552,48
545,46
530,38
522,34
513,32
505,34
510,38
491,30
494,38
488,34
475,30
467,27
462,30
464,36
461,36
444,26
452,36
435,26
428,28
430,34
413,22
414,30
412,24
396,20
402,30
395,24
385,22
377,20
382,28
374,24
362,16
362,21
360,24
354,21
356,28
344,20
340,20
340,21
340,24
328,17
326,20
313,14
314,14
315,18
306,14
310,20
311,22
296,14
296,12
290,14
290,14
288,16
284,15
280,12
282,14
278,16
270,10
270,15
268,13
266,13
262,13
258,12
254,10
250,6
250,12
246,8
244,10
244,10
238,6
238,6
239,4
234,4
226,0
228,0
223,0
220,0
221,0
214,0
214,0
208,0
202,0
206,0
198,0
192,0
200,0
194,0
194,0
185,0
191,0
189,0
184,0
187,0
186,0
187,0
188,0
182,0
184,0
186,0
181,0
177,0
182,0
178,0
188,0
178,0
174,0
176,0
177,0
178,0
180,0
174,0
178,0
176,0
174,0
168,0
168,0
175,0
170,0
170,0
173,0
172,0
172,0
170,0
162,0
168,0
160,0
166,0
158,0
160,0
156,0
162,0
156,0
151,0
156,0
148,0
156,0
144,0
146,0
144,0
150,0
148,0
140,0
140,0
138,0
143,0
138,0
138,0
138,0
138,0
135,0
142,0
145,0
136,0
132,0
134,0
134,0
140,0
134,0
138,0
134,0
