782,7
834,16
872,10
933,16
978,10
1020,4
1080,10
1140,8
1202,14
1265,8
1342,27
1399,12
1474,17
1544,15
1628,24
1685,18
1753,18
1825,22
1890,28
1939,17
1994,31
2038,36
2056,26
2069,36
2068,32
2074,52
2038,40
2011,56
1940,42
1877,40
1821,54
1729,36
1660,43
1568,36
1496,44
1401,24
1340,30
1281,40
1214,38
1152,30
1092,24
1050,26
1008,24
984,34
937,26
898,17
889,36
855,26
821,22
806,32
762,12
757,25
733,29
710,28
670,15
656,24
644,31
614,20
612,41
602,48
606,70
624,99
666,153
702,204
702,214
664,183
614,142
563,98
531,71
504,50
492,36
484,34
484,36
470,26
464,19
473,24
466,20
465,19
481,29
464,11
471,18
472,16
476,14
472,6
488,20
496,20
500,14
502,16
510,14
522,20
535,24
539,20
556,28
556,20
570,20
584,25
601,29
600,18
618,27
635,30
651,32
658,26
678,33
694,38
708,38
721,40
721,32
742,38
762,50
766,40
798,57
832,84
866,104
920,148
955,169
970,173
988,182
1018,200
1008,177
1000,161
1001,152
1004,148
985,122
1004,130
1002,118
1009,120
999,104
1024,118
1034,119
1050,131
1056,130
1060,120
1060,119
1072,122
1088,132
1078,116
1094,126
1087,112
1090,114
1094,111
1107,116
1096,105
1121,118
1112,106
1124,114
1126,114
1132,116
1124,102
1118,92
1127,96
1108,74
1118,81
1116,78
1124,80
1114,66
1122,74
1108,56
1111,56
1115,56
1126,60
1123,55
1129,56
1120,48
1130,50
1131,53
1127,46
1133,43
1139,50
1151,57
1140,42
1148,46
1158,50
1164,52
1156,40
1176,56
1180,61
1165,44
1171,48
1192,64
1184,51
1202,66
1181,42
1180,37
1194,54
1193,48
1203,56
1197,52
1194,40
1204,52
1190,44
1208,58
1202,44
1212,56
1208,48
1210,50
1230,64
1219,54
1216,46
1224,57
1218,43
1236,64
1226,55
1226,50
1233,58
1225,50
1226,56
1226,54
1223,45
1215,42
1230,52
1218,42
1210,34
1221,46
1224,48
1214,34
1207,32
1225,52
1220,48
1233,61
1245,73
1241,75
1234,70
1256,88
1259,93
1248,84
1268,100
1294,132
1289,130
1324,160
1342,180
1374,214
1415,258
1458,300
1488,332
1552,396
1583,432
1598,442
1646,495
1670,516
1718,566
1738,588
1750,598
1776,626
1792,647
1790,650
1805,660
1801,661
1788,650
1786,650
1728,603
1710,578
1672,542
1640,516
1612,490
1596,472
1564,448
1542,428
1557,443
1546,440
1526,421
1528,427
1528,426
1530,432
1529,434
1511,420
1479,396
1474,390
1480,394
1476,395
1468,392
1452,374
1432,365
1441,376
1437,375
1406,353
1386,340
1390,350
1368,332
1348,323
1334,306
1320,300
1304,293
1286,277
1259,256
1248,251
1244,259
1228,242
1228,252
1204,236
1182,212
1166,211
1176,224
1152,205
1140,207
1140,208
1110,184
1100,184
1096,190
1080,180
1070,175
1054,172
1043,168
1031,158
1016,154
996,145
993,146
998,156
985,150
962,134
953,134
946,139
940,140
934,136
936,152
918,136
913,138
907,140
895,140
906,155
899,152
886,152
879,149
860,139
866,150
840,136
836,134
814,122
799,113
783,110
776,108
774,114
752,102
746,100
744,107
719,85
712,86
700,81
688,77
685,78
672,76
656,64
656,70
646,70
640,66
628,62
614,58
613,62
598,56
596,59
574,49
572,48
566,49
556,44
554,50
544,46
546,55
535,47
514,34
514,44
514,42
495,36
496,40
484,32
470,26
472,34
459,28
459,32
452,28
440,22
445,30
440,32
420,20
426,31
413,24
410,26
406,18
397,22
391,20
388,18
372,10
380,24
374,21
368,19
363,18
359,18
346,11
350,18
339,11
340,17
336,16
328,10
326,10
320,10
314,8
308,10
309,10
302,6
294,4
304,14
300,13
286,5
300,17
284,8
278,2
274,4
274,6
274,7
271,4
261,2
264,5
260,6
260,6
258,6
251,2
252,8
251,8
248,6
243,6
247,10
238,4
236,3
234,3
236,4
238,4
220,0
222,0
221,0
224,0
213,0
214,0
212,0
210,0
200,0
202,0
201,0
198,0
192,0
198,0
198,0
193,0
184,0
185,0
186,0
188,0
188,0
179,0
182,0
186,0
181,0
179,0
186,0
184,0
185,0
178,0
179,0
190,0
176,0
174,0
174,0
172,0
178,0
173,0
174,0
174,0
180,0
172,0
168,0
170,0
167,0
167,0
170,0
177,0
166,0
168,0
167,0
166,0
170,0
161,0
164,0
160,0
160,0
154,0
160,0
160,0
156,0
160,0
156,0
160,0
152,0
146,0
145,0
142,0
145,0
134,0
142,0
147,0
144,0
143,0
136,0
140,0
138,0
138,0
140,0
141,0
131,0
132,0
132,0
135,0
132,0
138,0
133,0
134,0
