785,9
832,13
863,0
921,4
977,8
1036,18
1077,0
1149,16
1204,14
1285,26
1344,28
1420,31
1479,20
1554,24
1638,34
1686,18
1757,21
1838,34
1876,14
1942,20
2002,38
2032,29
2070,39
2077,42
2070,33
2072,48
2024,26
1993,37
1932,32
1890,52
1816,49
1729,35
1662,44
1569,36
1482,28
1417,39
1350,40
1271,28
1206,29
1164,42
1099,30
1046,21
1012,26
983,31
936,24
902,20
878,24
859,28
832,32
793,18
770,18
758,24
738,33
698,16
685,29
674,41
644,30
632,36
600,28
583,28
580,43
584,58
583,70
603,104
630,142
662,180
642,169
614,149
576,114
532,78
512,56
497,46
478,29
468,23
466,20
473,23
474,27
469,22
467,14
475,21
474,20
469,12
478,16
491,24
492,22
491,15
508,22
508,20
525,28
535,32
550,38
554,34
558,30
586,48
603,52
634,73
652,78
686,104
734,142
804,198
902,281
1035,402
1208,562
1384,726
1526,856
1588,906
1626,936
1590,885
1533,819
1519,792
1542,800
1515,766
1554,792
1603,830
1645,858
1656,858
1674,866
1601,783
1548,716
1458,618
1344,494
1264,407
1185,321
1152,276
1110,225
1072,182
1039,142
1046,138
1034,118
1055,134
1044,116
1046,105
1040,98
1046,96
1052,95
1064,101
1067,98
1067,92
1074,96
1070,86
1099,107
1080,87
1110,106
1111,104
1121,110
1107,94
1097,80
1124,101
1112,85
1128,97
1132,97
1132,94
1124,86
1130,84
1140,91
1138,88
1139,87
1146,90
1148,88
1158,92
1148,80
1164,90
1160,88
1168,88
1163,84
1158,76
1188,98
1178,89
1183,88
1193,95
1199,96
1206,96
1196,84
1212,95
1224,104
1208,88
1212,90
1212,88
1214,86
1227,92
1227,89
1216,76
1225,81
1230,90
1222,76
1233,84
1222,76
1243,89
1230,76
1216,70
1227,76
1224,65
1226,69
1225,64
1228,68
1239,72
1234,68
1222,52
1236,68
1248,73
1238,64
1228,56
1238,62
1236,60
1242,66
1231,60
1222,48
1218,38
1220,46
1215,35
1222,46
1228,50
1216,39
1224,46
1226,45
1232,56
1226,51
1240,68
1222,49
1232,58
1208,41
1212,47
1214,46
1202,36
1224,59
1226,58
1204,40
1218,58
1224,59
1215,52
1224,62
1238,79
1240,80
1227,70
1252,95
1260,108
1276,120
1306,154
1318,164
1340,187
1381,230
1446,293
1524,372
1579,433
1658,518
1753,607
1808,666
1882,742
1897,760
1933,806
1937,804
1932,801
1932,807
1894,771
1876,751
1832,714
1830,714
1798,684
1804,697
1769,663
1760,658
1736,633
1726,626
1723,626
1746,654
1716,631
1718,634
1736,648
1751,670
1750,674
1750,672
1753,684
1740,674
1746,684
1755,701
1752,704
1747,705
1770,734
1739,712
1752,723
1714,694
1708,696
1689,679
1698,694
1693,694
1690,703
1690,702
1650,673
1666,698
1643,672
1616,660
1636,682
1630,682
1564,630
1550,618
1543,616
1540,624
1516,610
1490,589
1482,586
1471,588
1441,565
1458,584
1455,592
1424,571
1449,600
1414,572
1423,588
1392,564
1390,570
1360,552
1344,542
1359,560
1312,526
1294,512
1274,498
1275,507
1265,509
1226,474
1235,487
1210,474
1184,452
1172,450
1122,406
1104,400
1066,364
1038,346
1021,334
972,297
946,278
914,254
870,219
843,196
814,175
784,148
766,138
744,124
724,112
708,100
663,66
660,68
644,56
640,62
628,53
622,54
608,50
610,58
598,55
584,46
569,43
568,44
568,50
556,42
549,44
542,44
530,38
530,42
530,49
516,45
519,46
500,40
504,48
490,36
476,30
487,47
470,38
470,43
462,38
450,32
447,31
446,36
438,38
420,24
423,32
414,30
421,33
410,34
402,29
395,24
381,18
389,32
382,28
374,24
364,18
364,22
360,24
350,18
349,20
346,22
340,18
344,24
342,24
329,18
322,16
319,20
320,19
316,19
314,22
308,18
306,18
298,16
300,16
290,14
288,12
280,8
279,10
276,8
274,7
273,12
274,14
264,10
268,13
266,13
256,7
254,9
254,10
253,10
244,6
243,4
243,8
244,10
241,9
233,2
238,5
232,2
228,0
224,0
224,0
217,0
208,0
214,0
214,0
204,0
202,0
204,0
194,0
190,0
197,0
188,0
193,0
184,0
188,0
185,0
185,0
185,0
186,0
179,0
187,0
180,0
185,0
180,0
176,0
182,0
180,0
176,0
182,0
174,0
176,0
174,0
172,0
178,0
178,0
177,0
180,0
170,0
166,0
168,0
168,0
176,0
165,0
166,0
174,0
164,0
168,0
162,0
164,0
164,0
161,0
164,0
161,0
158,0
154,0
156,0
153,0
156,0
158,0
150,0
156,0
146,0
147,0
146,0
146,0
146,0
138,0
144,0
138,0
140,0
142,0
138,0
136,0
138,0
134,0
143,0
137,0
135,0
132,0
129,0
134,0
134,0
134,0
136,0
140,0
