778,1
834,14
876,12
930,10
987,16
1022,4
1088,10
1139,4
1200,8
1273,12
1321,10
1409,18
1464,4
1542,10
1616,10
1692,22
1751,13
1837,31
1900,36
1943,22
1984,19
2030,25
2057,24
2079,42
2084,44
2068,42
2057,57
1994,36
1926,26
1876,36
1820,51
1737,41
1660,41
1573,38
1497,42
1426,46
1360,47
1282,38
1196,16
1146,22
1105,34
1055,28
1021,33
977,23
940,26
910,26
876,20
852,20
830,28
804,28
782,28
759,24
738,31
710,26
703,45
661,26
668,52
657,60
638,64
652,95
678,139
714,186
731,216
706,204
658,168
607,124
542,67
518,51
492,30
486,30
482,24
476,23
464,14
464,16
464,16
472,20
466,16
468,19
484,29
470,14
474,18
488,28
478,14
492,22
504,32
503,25
526,36
524,35
536,36
553,48
569,56
580,58
591,60
626,86
642,89
680,117
728,152
764,179
850,256
958,350
1072,450
1206,572
1291,643
1314,654
1335,663
1294,610
1316,624
1306,599
1296,580
1332,603
1370,626
1419,668
1481,716
1506,731
1522,732
1477,677
1407,598
1383,563
1299,464
1210,368
1150,298
1094,235
1055,189
1034,156
1007,120
1016,124
1013,114
1008,98
1008,90
1018,96
998,70
1008,66
1014,70
1016,64
1047,88
1028,64
1032,60
1023,46
1026,46
1043,57
1041,47
1048,53
1052,46
1077,68
1070,57
1049,34
1066,46
1073,48
1080,51
1087,54
1080,43
1094,54
1087,46
1090,42
1104,54
1103,51
1108,54
1103,45
1108,46
1119,50
1111,40
1126,50
1111,36
1139,56
1126,46
1124,41
1150,57
1146,54
1146,50
1147,47
1156,50
1162,50
1170,56
1172,53
1171,49
1176,54
1183,60
1170,44
1200,69
1194,57
1177,37
1191,50
1209,63
1190,48
1202,54
1185,34
1180,32
1214,58
1216,60
1210,61
1217,64
1212,52
1219,60
1210,47
1214,52
1208,40
1226,58
1242,69
1236,66
1233,56
1236,61
1238,64
1222,44
1237,59
1244,66
1221,48
1232,56
1244,62
1244,68
1242,60
1246,68
1253,74
1250,71
1254,74
1264,80
1250,72
1249,72
1267,92
1274,99
1266,92
1282,114
1278,110
1298,128
1296,126
1306,140
1336,166
1344,178
1362,200
1416,250
1474,308
1518,354
1582,422
1634,472
1710,551
1763,604
1770,616
1796,638
1760,607
1742,586
1690,535
1682,529
1630,475
1604,450
1602,454
1588,444
1551,403
1588,444
1564,422
1579,440
1536,408
1522,387
1535,402
1512,386
1512,388
1536,408
1524,406
1516,398
1503,386
1514,406
1518,410
1518,414
1498,394
1522,420
1516,418
1506,412
1528,441
1523,436
1576,488
1552,468
1554,476
1568,488
1605,534
1634,566
1642,576
1654,598
1668,618
1690,646
1692,654
1710,682
1746,715
1732,710
1740,726
1736,724
1724,718
1711,710
1694,705
1698,709
1662,682
1650,679
1623,650
1549,591
1577,621
1548,598
1490,553
1475,541
1448,519
1427,509
1392,484
1386,482
1346,449
1342,458
1318,440
1310,434
1305,440
1284,429
1257,406
1238,394
1207,370
1188,358
1182,360
1157,346
1134,330
1160,359
1149,361
1154,370
1154,376
1146,376
1136,378
1143,389
1111,361
1090,352
1074,341
1056,332
1028,310
1001,294
982,278
954,260
934,246
912,235
901,231
894,232
864,212
869,220
846,205
822,186
817,188
824,202
805,192
784,174
780,182
783,188
758,169
740,160
736,159
722,152
690,130
688,134
672,126
669,130
658,130
645,118
636,116
634,118
623,116
624,124
608,114
618,126
598,115
586,113
580,106
558,96
548,89
555,99
534,86
530,88
522,88
514,84
510,84
499,78
473,55
480,68
464,62
454,56
437,44
434,48
434,44
420,42
418,43
414,42
398,32
400,41
383,28
372,21
378,29
366,23
363,25
356,21
347,16
344,18
341,18
332,12
332,14
321,8
314,6
318,16
316,14
302,6
304,10
305,13
295,4
294,9
290,4
282,4
277,1
282,8
272,1
270,1
269,2
268,6
264,2
257,2
254,1
257,4
255,8
247,3
248,2
244,0
238,0
244,3
242,5
238,3
230,0
231,0
236,0
223,0
227,0
226,0
218,0
213,0
211,0
210,0
206,0
205,0
202,0
204,0
198,0
194,0
200,0
193,0
194,0
187,0
186,0
190,0
190,0
190,0
184,0
184,0
182,0
180,0
185,0
180,0
179,0
184,0
179,0
174,0
182,0
175,0
173,0
176,0
176,0
177,0
174,0
168,0
176,0
172,0
176,0
169,0
166,0
166,0
164,0
166,0
176,0
167,0
168,0
164,0
166,0
162,0
161,0
165,0
160,0
160,0
156,0
162,0
156,0
155,0
154,0
156,0
154,0
144,0
150,0
144,0
148,0
142,0
138,0
144,0
141,0
138,0
136,0
139,0
136,0
135,0
134,0
140,0
140,0
133,0
135,0
132,0
128,0
140,0
141,0
134,0
136,0
