786,11
841,23
874,12
942,24
980,12
1018,2
1091,16
1150,18
1211,22
1266,8
1338,22
1409,22
1471,14
1555,26
1648,45
1684,17
1760,25
1810,6
1890,29
1938,17
1986,23
2052,50
2054,23
2072,38
2075,39
2044,21
2025,28
1998,43
1942,44
1880,43
1795,28
1736,44
1660,44
1578,46
1486,33
1422,44
1349,40
1284,42
1197,20
1152,31
1103,35
1060,35
1011,26
974,22
938,27
896,15
872,20
846,16
822,23
790,16
782,30
756,24
722,18
702,22
676,22
656,25
642,30
622,28
621,50
622,68
643,107
662,137
675,162
648,150
605,118
574,94
549,78
519,54
494,34
490,37
480,24
468,18
464,16
470,26
460,15
463,14
460,14
464,18
472,20
464,11
462,10
478,21
474,13
484,17
480,11
495,20
510,24
506,20
508,12
526,24
537,26
551,32
568,40
575,38
586,35
606,47
633,61
654,72
680,89
713,108
746,126
777,146
822,177
846,190
864,194
876,195
886,196
892,188
894,181
912,187
943,202
955,206
990,228
1012,240
1046,260
1021,224
1040,234
1042,225
1064,232
1070,230
1066,217
1054,198
1058,196
1048,174
1030,146
1032,143
1016,121
1024,117
1023,108
1026,107
1027,101
1036,96
1045,104
1035,85
1041,85
1033,71
1050,82
1062,88
1056,80
1053,70
1076,84
1075,84
1074,70
1076,70
1074,64
1063,51
1066,50
1096,74
1079,54
1080,49
1090,56
1090,54
1074,36
1100,54
1100,52
1100,50
1096,46
1098,44
1110,52
1110,44
1100,32
1116,43
1112,40
1112,32
1106,28
1124,44
1131,41
1121,32
1130,36
1140,42
1134,32
1150,42
1148,37
1150,34
1161,42
1154,34
1152,32
1148,26
1156,28
1172,39
1164,28
1166,28
1178,35
1180,40
1182,36
1180,33
1160,15
1191,38
1177,24
1170,25
1182,32
1184,27
1198,41
1182,22
1204,44
1212,46
1210,45
1210,40
1212,44
1224,50
1216,44
1220,49
1223,48
1218,43
1214,39
1223,52
1234,62
1251,73
1234,61
1252,74
1244,68
1252,76
1243,68
1258,80
1264,83
1260,86
1257,84
1278,106
1280,108
1294,122
1304,138
1316,152
1347,180
1352,186
1383,220
1412,245
1446,283
1466,306
1507,344
1545,383
1599,438
1650,493
1706,548
1781,624
1872,716
1916,764
1972,816
1950,800
1934,780
1902,750
1854,704
1784,632
1722,570
1664,518
1613,473
1597,452
1575,435
1578,438
1550,415
1582,456
1582,450
1572,442
1567,444
1566,444
1546,422
1542,426
1542,426
1532,418
1524,418
1500,394
1466,366
1438,336
1426,327
1404,309
1388,298
1376,293
1354,270
1358,272
1350,269
1324,249
1331,254
1333,266
1324,260
1302,240
1282,228
1282,234
1284,244
1274,239
1272,247
1296,268
1276,256
1277,266
1278,268
1293,290
1303,306
1284,299
1270,284
1286,310
1274,306
1260,290
1242,287
1243,290
1246,298
1222,288
1228,297
1226,300
1230,314
1196,292
1178,278
1185,290
1181,299
1171,296
1182,310
1173,310
1154,302
1166,319
1174,332
1176,342
1190,362
1216,398
1244,436
1270,469
1301,503
1332,548
1378,596
1407,632
1454,687
1436,681
1464,714
1454,708
1405,670
1402,672
1349,628
1323,608
1274,571
1240,538
1223,532
1186,500
1132,458
1090,422
1090,430
1046,396
1012,366
992,354
962,328
924,297
902,284
880,269
859,252
850,254
822,231
822,235
793,216
773,200
750,183
731,174
721,170
704,162
684,148
670,146
654,130
652,136
635,122
624,120
610,112
594,104
588,100
565,84
548,78
559,88
542,83
529,73
528,75
515,70
506,66
493,62
497,70
486,62
472,54
468,52
453,44
440,40
435,40
430,41
426,43
426,39
412,36
403,32
402,32
394,32
392,36
374,22
378,30
370,24
360,20
360,24
359,28
354,26
346,24
333,13
336,18
332,16
320,10
324,19
301,3
320,20
308,12
298,8
299,10
298,10
292,11
288,5
285,10
286,10
276,4
270,3
275,8
271,4
269,9
266,6
265,11
264,10
256,4
250,4
252,8
250,7
242,1
243,6
241,4
239,8
236,3
234,4
234,2
240,6
226,0
230,1
224,0
222,0
221,0
214,0
214,0
212,0
212,0
202,0
203,0
197,0
195,0
198,0
194,0
201,0
189,0
184,0
184,0
185,0
188,0
192,0
186,0
184,0
185,0
178,0
184,0
183,0
185,0
178,0
178,0
182,0
175,0
186,0
171,0
177,0
178,0
179,0
176,0
175,0
174,0
170,0
170,0
162,0
170,0
170,0
168,0
178,0
170,0
170,0
166,0
172,0
162,0
166,0
163,0
160,0
157,0
156,0
158,0
150,0
153,0
158,0
147,0
154,0
152,0
140,0
148,0
144,0
144,0
139,0
142,0
139,0
138,0
136,0
138,0
136,0
137,0
135,0
138,0
140,0
132,0
134,0
133,0
130,0
137,0
135,0
133,0
135,0
