792,13
830,8
864,0
930,11
986,14
1039,18
1092,10
1146,10
1203,10
1281,20
1327,8
1396,9
1480,19
1538,5
1618,12
1690,19
1748,11
1830,22
1887,22
1963,37
1998,32
2041,36
2078,43
2056,18
2098,58
2071,44
2040,39
2003,44
1972,70
1866,24
1796,25
1726,30
1670,49
1576,41
1482,26
1420,40
1330,17
1276,31
1208,28
1146,22
1110,38
1056,27
1001,12
972,17
924,8
910,26
882,25
848,14
812,9
794,17
768,16
762,26
730,22
706,21
674,16
646,10
624,8
620,22
596,20
574,16
550,10
549,20
532,16
516,14
512,21
512,27
518,42
518,49
534,70
558,102
581,122
580,126
556,104
522,74
510,62
493,40
488,37
484,34
480,24
482,26
470,12
484,23
476,10
479,8
498,25
502,22
496,6
502,12
514,14
522,16
534,20
547,24
560,28
571,30
578,24
594,30
610,34
628,43
646,51
658,50
678,54
699,64
737,88
769,109
810,138
865,180
933,240
1027,320
1108,390
1188,459
1232,486
1234,482
1239,473
1228,452
1219,429
1194,393
1208,398
1227,406
1220,384
1195,352
1182,330
1158,298
1145,278
1147,268
1131,242
1120,226
1128,228
1120,210
1132,212
1132,208
1118,188
1136,192
1134,190
1142,188
1142,182
1146,180
1157,185
1150,172
1136,156
1159,172
1168,173
1152,156
1152,145
1135,125
1132,118
1144,128
1123,103
1118,92
1118,88
1124,90
1130,92
1128,87
1114,72
1131,82
1138,86
1129,76
1142,86
1130,71
1128,66
1119,49
1119,47
1121,44
1131,56
1144,61
1136,54
1140,56
1133,39
1146,53
1144,46
1146,46
1136,30
1145,32
1160,44
1145,26
1142,20
1161,38
1149,24
1148,22
1156,25
1172,34
1160,20
1159,16
1172,24
1171,28
1189,40
1169,18
1176,27
1196,38
1179,22
1178,29
1194,39
1188,26
1200,39
1191,28
1195,31
1198,28
1188,18
1216,42
1196,24
1207,28
1220,43
1207,32
1206,26
1217,38
1210,31
1227,52
1222,46
1200,18
1220,44
1232,48
1232,52
1210,30
1210,30
1236,56
1220,36
1223,44
1213,36
1213,37
1205,29
1232,56
1208,38
1212,44
1220,49
1213,43
1210,42
1214,42
1232,64
1209,46
1205,38
1228,62
1218,54
1220,58
1218,55
1210,50
1249,88
1227,72
1224,66
1212,58
1234,77
1232,76
1240,86
1236,80
1234,80
1238,90
1250,106
1232,83
1258,114
1262,118
1271,132
1267,138
1260,124
1264,130
1272,144
1286,160
1294,166
1314,194
1311,192
1330,212
1325,216
1334,224
1348,244
1348,243
1329,226
1354,254
1332,238
1340,252
1325,237
1306,216
1294,209
1292,212
1290,208
1289,218
1266,197
1258,192
1238,181
1231,180
1211,166
1201,162
1174,145
1179,147
1188,164
1165,150
1168,154
1151,144
1142,140
1134,144
1142,152
1134,154
1126,154
1126,152
1099,140
1098,140
1086,134
1066,129
1062,126
1061,131
1046,128
1030,120
1014,110
1012,114
991,105
984,106
989,112
978,112
966,110
946,95
952,106
952,114
938,107
938,116
926,114
928,122
928,126
914,124
893,108
890,112
891,120
886,126
873,118
904,152
886,147
876,142
883,158
872,153
866,158
878,172
872,177
874,184
868,191
870,200
857,194
846,192
860,210
856,215
852,214
830,200
833,210
836,222
802,190
780,180
772,176
749,158
744,162
718,140
713,142
676,116
664,108
657,110
648,108
620,91
616,88
588,67
589,72
575,67
568,66
548,53
547,55
526,41
510,37
518,42
496,33
496,36
490,34
471,22
470,27
460,26
457,26
443,16
439,18
438,18
426,14
419,16
411,12
400,8
407,20
398,8
391,12
376,2
378,4
372,6
368,8
356,1
362,10
355,6
346,2
342,4
339,4
336,4
326,0
326,2
326,4
320,0
318,4
314,4
300,0
308,6
305,5
293,0
298,6
289,1
287,2
294,7
282,2
284,6
280,5
280,7
267,0
272,4
267,3
261,0
263,5
264,6
261,5
254,2
252,3
254,6
246,2
240,0
238,0
234,0
236,0
234,0
236,4
242,4
230,0
226,0
230,0
216,0
217,0
218,0
216,0
220,0
210,0
200,0
204,0
198,0
195,0
199,0
189,0
196,0
186,0
193,0
182,0
186,0
188,0
184,0
183,0
190,0
184,0
184,0
177,0
184,0
185,0
184,0
174,0
186,0
178,0
173,0
176,0
172,0
173,0
176,0
174,0
170,0
174,0
172,0
170,0
166,0
168,0
166,0
165,0
175,0
170,0
173,0
168,0
166,0
166,0
161,0
171,0
163,0
156,0
154,0
159,0
152,0
157,0
154,0
151,0
153,0
150,0
148,0
148,0
142,0
146,0
138,0
147,0
140,0
145,0
139,0
138,0
140,0
133,0
128,0
138,0
141,0
132,0
134,0
132,0
132,0
135,0
132,0
136,0
134,0
