775,4
824,5
871,8
927,9
968,0
1038,20
1095,16
1141,8
1206,17
1272,13
1338,21
1410,22
1478,19
1552,23
1622,18
1682,14
1751,15
1840,36
1887,25
1945,22
1982,19
2030,27
2064,32
2074,40
2095,58
2060,36
2052,54
1984,28
1940,42
1884,46
1818,50
1740,46
1662,45
1558,25
1503,50
1398,20
1339,28
1270,27
1214,36
1154,32
1105,36
1048,22
1016,30
977,25
946,34
924,42
865,11
862,31
822,22
804,29
784,32
754,22
728,24
705,23
682,26
656,24
637,24
608,12
610,38
596,42
588,52
583,57
600,86
632,134
659,171
680,198
646,173
606,140
570,110
516,62
502,46
486,34
468,19
470,25
459,14
466,16
471,24
462,15
476,24
474,20
468,14
474,17
482,20
489,22
488,18
504,28
512,25
513,26
528,32
542,40
546,34
570,50
572,42
600,62
618,66
647,86
683,110
714,132
772,180
834,228
940,320
1064,431
1200,554
1374,717
1490,820
1516,834
1506,816
1479,774
1434,720
1414,688
1429,687
1434,684
1454,692
1532,758
1596,808
1644,846
1630,824
1614,796
1545,712
1436,596
1380,530
1286,429
1246,382
1187,311
1154,269
1116,226
1078,182
1062,154
1050,134
1047,126
1038,111
1044,102
1030,89
1068,116
1059,102
1072,109
1068,99
1072,96
1079,102
1076,92
1088,96
1081,88
1079,75
1090,82
1088,76
1104,91
1094,78
1104,81
1126,99
1122,90
1126,91
1134,96
1132,93
1131,85
1135,86
1156,106
1148,96
1144,88
1163,104
1158,91
1165,96
1177,103
1179,106
1194,114
1183,104
1182,101
1196,105
1173,84
1196,100
1197,99
1197,94
1192,82
1200,88
1195,78
1192,72
1205,85
1206,85
1203,80
1214,85
1226,91
1244,106
1246,106
1251,107
1234,94
1248,102
1243,94
1246,100
1243,89
1262,108
1248,102
1241,90
1236,78
1240,83
1242,81
1240,79
1239,72
1244,78
1244,74
1238,70
1252,76
1235,62
1236,64
1242,66
1231,55
1248,72
1224,52
1235,62
1238,59
1234,60
1227,47
1219,43
1237,60
1230,54
1232,54
1220,38
1224,48
1220,45
1208,36
1222,49
1208,36
1202,35
1215,50
1210,42
1204,38
1210,46
1204,36
1194,30
1213,53
1192,28
1208,45
1211,50
1210,52
1224,65
1212,54
1227,70
1222,70
1257,101
1258,106
1270,116
1305,152
1304,154
1358,204
1374,222
1413,267
1442,301
1467,321
1464,322
1500,360
1482,346
1489,362
1484,350
1466,335
1468,344
1469,346
1472,347
1468,350
1472,356
1449,334
1428,321
1436,330
1428,326
1422,319
1420,320
1430,334
1442,350
1420,336
1415,330
1442,355
1458,377
1464,388
1465,386
1486,418
1516,450
1542,478
1576,522
1582,534
1608,566
1632,596
1628,602
1650,621
1653,632
1648,636
1637,627
1598,594
1574,575
1553,566
1537,550
1494,517
1466,496
1410,439
1388,432
1372,418
1340,392
1314,379
1283,351
1286,359
1277,361
1251,345
1249,348
1248,353
1226,342
1250,374
1250,376
1261,398
1258,406
1253,404
1257,414
1265,430
1266,437
1272,452
1273,464
1246,444
1242,442
1246,460
1240,458
1222,447
1235,467
1198,442
1168,416
1173,425
1154,419
1127,396
1120,399
1076,360
1062,358
1033,331
994,302
966,280
916,241
894,226
857,196
815,164
802,156
774,136
755,120
722,95
708,88
689,78
684,76
668,71
656,63
659,72
638,60
634,60
624,56
611,54
607,54
591,48
591,54
570,44
579,54
563,45
560,46
546,41
541,42
536,44
531,42
522,41
506,35
519,46
496,36
484,26
488,34
477,32
480,40
464,33
465,38
460,36
456,38
454,38
452,42
432,32
434,37
414,24
410,26
410,22
400,24
400,28
394,23
388,25
384,26
374,20
373,24
371,24
362,20
352,16
350,17
349,20
340,17
332,12
335,16
340,23
326,15
317,11
316,17
306,6
312,14
300,8
304,14
302,14
292,9
291,7
293,17
280,6
284,12
280,10
280,13
275,8
270,10
268,8
268,14
261,6
258,5
258,8
248,5
248,4
248,5
238,2
248,10
240,6
232,0
234,4
238,5
236,2
227,0
224,0
224,0
216,0
212,0
222,0
212,0
215,0
202,0
201,0
204,0
198,0
194,0
188,0
196,0
200,0
192,0
189,0
190,0
184,0
190,0
184,0
186,0
185,0
184,0
179,0
186,0
179,0
182,0
176,0
176,0
183,0
177,0
178,0
173,0
178,0
174,0
178,0
174,0
171,0
171,0
168,0
167,0
166,0
166,0
164,0
168,0
174,0
167,0
170,0
170,0
164,0
162,0
160,0
164,0
159,0
151,0
158,0
151,0
154,0
155,0
154,0
154,0
154,0
146,0
156,0
151,0
144,0
144,0
146,0
141,0
140,0
138,0
136,0
136,0
136,0
140,0
135,0
137,0
140,0
132,0
132,0
133,0
134,0
134,0
135,0
138,0
139,0
