785,8
820,6
866,6
940,21
964,2
1012,0
1083,4
1152,18
1208,18
1272,12
1328,10
1409,20
1478,18
1542,11
1630,25
1700,32
1760,24
1830,25
1896,33
1952,28
2006,42
2046,42
2090,58
2088,52
2104,66
2080,55
2042,42
2000,42
1952,52
1888,49
1812,44
1748,54
1672,53
1580,46
1501,46
1432,54
1347,36
1295,52
1208,29
1172,50
1109,39
1057,30
1030,42
984,30
946,32
916,34
878,24
853,22
818,16
800,24
784,32
750,16
747,41
718,34
688,31
673,40
642,28
636,40
624,50
622,66
624,86
660,132
711,196
748,248
719,230
678,196
618,144
564,98
528,66
498,42
482,26
482,30
467,17
464,17
456,10
462,11
458,9
456,8
468,14
465,10
466,11
468,9
474,10
482,14
483,12
486,11
495,7
500,12
520,22
508,4
521,8
533,12
534,4
544,4
558,6
568,6
584,10
609,26
614,20
640,33
646,24
666,32
679,32
698,40
712,42
730,46
736,44
760,54
767,52
779,52
798,56
820,70
844,80
864,90
896,108
918,118
940,132
970,151
978,144
1008,166
1020,169
1011,153
1024,158
1032,155
1034,147
1036,144
1010,113
1026,116
1033,116
1024,102
1022,94
1040,98
1014,72
1026,74
1022,64
1042,78
1050,80
1038,62
1045,67
1052,68
1057,64
1064,71
1084,78
1070,62
1077,64
1086,72
1076,58
1100,76
1098,70
1110,77
1114,78
1104,65
1114,74
1130,84
1112,62
1116,65
1121,68
1107,50
1122,62
1116,48
1120,50
1134,59
1120,47
1134,53
1136,56
1126,44
1147,55
1148,58
1150,54
1151,52
1149,45
1154,42
1174,60
1160,42
1160,38
1181,60
1167,44
1168,44
1185,56
1164,29
1183,44
1180,40
1190,44
1207,66
1208,61
1196,46
1202,56
1201,46
1204,49
1202,55
1214,61
1219,60
1220,62
1214,52
1210,48
1211,43
1222,55
1222,51
1210,41
1232,55
1232,58
1220,47
1214,36
1212,35
1212,36
1218,45
1218,44
1222,42
1218,42
1222,40
1232,55
1228,49
1225,48
1240,61
1237,54
1238,62
1228,52
1256,82
1231,57
1236,62
1249,81
1261,94
1282,114
1308,140
1304,138
1333,164
1353,188
1350,188
1394,229
1417,253
1462,299
1535,376
1584,424
1642,484
1690,531
1768,614
1832,674
1824,672
1871,716
1872,718
1860,708
1846,692
1804,651
1795,648
1788,646
1806,660
1812,670
1828,686
1860,722
1842,714
1865,731
1850,718
1830,705
1802,679
1785,658
1765,647
1733,616
1692,576
1670,563
1630,523
1600,497
1574,471
1565,464
1566,468
1552,459
1536,450
1529,443
1534,446
1534,452
1516,439
1504,425
1484,414
1478,412
1459,395
1456,401
1402,352
1386,342
1376,338
1360,332
1353,323
1324,302
1294,282
1298,288
1296,290
1269,270
1263,276
1260,272
1254,275
1236,266
1236,264
1192,234
1202,248
1186,236
1160,224
1152,220
1140,212
1141,224
1108,201
1092,190
1082,186
1078,194
1044,167
1050,176
1028,164
1012,158
1002,152
998,154
998,161
979,150
978,158
966,157
958,156
962,162
960,173
954,170
961,184
958,188
946,189
940,186
938,188
930,194
911,179
886,164
889,172
864,158
852,150
828,135
822,134
812,137
794,124
778,116
764,113
752,105
746,106
726,90
714,86
700,80
696,84
680,71
681,83
664,70
663,74
646,66
644,68
636,67
621,62
618,65
620,76
606,67
586,59
581,56
575,56
571,56
564,58
552,52
544,50
530,40
526,44
506,34
518,44
499,38
492,34
488,34
481,34
478,37
468,36
458,30
456,30
445,26
442,25
432,21
428,26
419,22
414,22
401,16
410,21
398,20
395,22
386,14
370,6
376,17
374,19
368,17
359,12
356,14
348,12
344,10
341,11
333,8
328,6
332,12
326,8
323,11
318,12
304,4
308,6
307,9
294,4
298,6
294,4
292,9
289,4
280,4
282,4
282,8
274,3
272,4
274,5
267,5
260,0
248,0
258,2
252,0
247,0
239,0
249,4
248,4
246,6
240,1
244,8
235,1
227,0
234,1
236,2
224,0
231,0
225,0
220,0
214,0
216,0
216,0
212,0
204,0
197,0
199,0
198,0
194,0
191,0
191,0
193,0
186,0
186,0
183,0
188,0
188,0
183,0
177,0
180,0
180,0
186,0
191,0
183,0
178,0
176,0
174,0
185,0
176,0
173,0
174,0
180,0
176,0
172,0
179,0
172,0
175,0
174,0
170,0
166,0
168,0
166,0
164,0
174,0
166,0
167,0
166,0
162,0
167,0
158,0
164,0
158,0
158,0
160,0
158,0
150,0
152,0
153,0
154,0
150,0
145,0
150,0
142,0
145,0
146,0
138,0
143,0
142,0
138,0
141,0
128,0
137,0
137,0
137,0
137,0
138,0
136,0
132,0
136,0
135,0
134,0
136,0
137,0
136,0
