776,0
825,7
868,6
918,4
974,7
1026,9
1101,23
1158,25
1192,4
1285,28
1330,14
1399,12
1470,12
1567,38
1632,29
1708,41
1758,22
1812,8
1886,26
1966,44
2016,53
2050,48
2065,34
2072,38
2075,39
2061,38
2045,48
2004,50
1958,60
1897,60
1824,58
1728,35
1664,48
1576,44
1494,42
1419,42
1338,28
1276,34
1194,18
1157,36
1102,34
1056,32
1016,32
968,16
937,26
922,41
892,39
850,20
822,22
806,32
778,27
757,25
738,34
711,30
681,26
670,39
661,48
638,44
617,46
610,56
616,80
636,112
656,143
691,193
692,204
674,193
620,148
572,108
523,63
501,48
494,39
476,26
466,18
462,18
460,16
468,19
466,20
467,21
464,12
463,10
460,8
466,10
469,8
480,14
479,10
483,8
498,12
493,7
513,17
510,9
529,18
534,15
538,10
562,24
576,26
584,25
608,36
624,42
644,53
690,85
737,118
804,173
861,216
907,251
925,256
924,242
926,237
930,227
956,242
984,258
1028,286
1064,316
1120,358
1162,390
1188,402
1214,417
1214,408
1206,389
1194,362
1176,336
1166,318
1135,279
1130,267
1114,240
1098,214
1100,212
1081,186
1080,173
1088,172
1086,166
1078,152
1078,138
1076,135
1073,123
1062,106
1080,118
1083,115
1072,97
1058,82
1074,90
1075,84
1076,84
1082,80
1076,70
1076,66
1086,74
1080,64
1084,62
1102,77
1090,60
1102,68
1096,60
1097,59
1116,72
1110,63
1114,65
1116,65
1112,56
1128,70
1127,61
1133,65
1142,68
1130,59
1142,62
1134,56
1132,52
1147,57
1162,73
1164,70
1170,73
1177,75
1172,62
1174,62
1180,64
1178,60
1189,70
1190,70
1195,72
1210,82
1209,76
1214,78
1206,67
1216,72
1222,82
1227,82
1220,73
1206,61
1230,76
1222,69
1210,65
1220,70
1217,60
1226,70
1234,74
1235,75
1250,84
1234,69
1250,80
1238,70
1235,60
1238,66
1240,69
1232,56
1243,68
1250,74
1232,61
1229,56
1234,56
1230,57
1242,63
1233,58
1237,60
1230,54
1225,48
1228,48
1220,46
1224,50
1217,45
1211,39
1210,38
1216,50
1216,52
1215,48
1219,53
1230,67
1210,42
1232,68
1226,66
1224,60
1222,60
1260,100
1266,108
1266,107
1297,140
1301,144
1336,185
1374,218
1412,262
1456,302
1518,365
1574,424
1656,504
1708,558
1780,636
1817,677
1860,716
1874,734
1897,758
1890,754
1892,766
1858,726
1828,698
1800,676
1761,640
1736,611
1672,556
1644,530
1642,528
1628,522
1630,525
1621,520
1620,518
1614,516
1662,566
1650,559
1677,594
1666,582
1687,601
1706,626
1703,628
1700,622
1705,638
1696,632
1687,625
1670,616
1654,606
1647,606
1644,609
1613,588
1594,566
1557,537
1534,524
1532,523
1511,508
1480,482
1458,472
1462,476
1436,460
1418,450
1422,453
1412,458
1438,484
1419,472
1434,501
1432,501
1437,511
1449,534
1440,535
1450,550
1460,566
1442,560
1446,571
1473,600
1490,628
1454,603
1460,612
1445,603
1446,612
1420,592
1375,556
1364,556
1322,520
1306,508
1271,486
1253,472
1212,438
1178,412
1146,392
1114,362
1090,342
1066,332
1048,318
1002,282
986,271
962,259
953,252
923,232
905,219
877,204
870,203
856,197
826,177
816,170
798,160
780,146
778,152
758,139
744,134
742,134
738,142
724,133
718,131
697,120
704,130
690,124
674,118
672,120
658,116
651,114
635,110
624,100
625,108
604,92
600,96
594,96
582,92
596,108
567,86
555,86
548,77
546,87
532,76
533,80
516,72
516,78
504,73
494,68
492,68
481,64
474,58
472,63
456,57
440,45
441,52
434,50
433,46
432,57
424,52
420,50
409,47
400,44
391,38
388,39
378,32
375,34
370,35
367,36
356,28
352,29
346,26
346,28
346,30
340,30
327,22
318,20
314,14
314,18
308,18
311,22
304,17
300,19
302,20
293,18
290,14
290,19
283,14
281,14
284,18
274,14
268,9
263,9
267,13
262,10
262,13
260,15
260,17
254,12
247,10
249,12
248,14
240,7
240,8
241,10
244,10
234,6
228,0
226,0
221,0
220,0
221,0
218,0
214,0
208,0
205,0
207,0
204,0
198,0
194,0
190,0
202,0
186,0
193,0
196,0
185,0
190,0
185,0
183,0
188,0
190,0
181,0
184,0
184,0
183,0
178,0
177,0
185,0
172,0
176,0
176,0
171,0
176,0
178,0
176,0
172,0
170,0
168,0
169,0
170,0
166,0
167,0
168,0
174,0
168,0
168,0
165,0
168,0
166,0
158,0
158,0
165,0
156,0
154,0
164,0
154,0
156,0
156,0
150,0
154,0
148,0
150,0
151,0
144,0
144,0
142,0
143,0
138,0
142,0
138,0
136,0
140,0
140,0
136,0
146,0
138,0
134,0
132,0
136,0
132,0
138,0
138,0
138,0
134,0
