776,2
822,3
867,4
924,5
975,8
1032,13
1094,14
1146,12
1200,12
1266,7
1334,16
1397,8
1471,12
1542,12
1631,26
1680,14
1766,28
1824,19
1889,26
1946,22
1998,34
2024,20
2066,33
2067,32
2066,28
2072,48
2038,38
1986,30
1934,34
1886,48
1803,34
1754,58
1680,62
1588,54
1490,35
1416,36
1350,39
1292,48
1224,46
1152,28
1098,28
1056,30
1022,34
987,34
944,30
906,24
876,21
862,30
834,32
812,36
784,32
768,34
726,20
714,30
691,34
674,40
662,48
654,58
632,59
642,86
672,134
720,194
732,217
717,217
668,180
616,133
564,90
541,74
511,49
489,34
488,30
478,26
478,28
474,28
462,16
470,20
472,24
468,20
474,20
463,8
482,26
486,28
486,22
486,18
489,18
500,22
508,20
514,26
525,27
536,32
538,26
558,37
572,42
590,50
614,61
636,75
654,80
694,110
740,146
796,190
873,252
942,308
1008,362
1060,402
1069,398
1070,386
1070,378
1076,370
1086,372
1114,386
1168,424
1206,456
1244,480
1266,492
1264,476
1220,420
1164,356
1128,310
1086,252
1022,181
978,128
948,90
938,74
952,76
936,50
939,48
953,56
957,48
964,47
952,30
954,26
984,42
973,30
991,39
994,36
996,32
1016,46
1026,50
992,14
1022,36
1034,42
1028,35
1043,38
1057,49
1054,42
1052,38
1040,22
1061,37
1068,40
1090,57
1070,34
1081,42
1069,29
1080,33
1074,24
1084,32
1081,28
1092,35
1098,38
1102,34
1106,36
1114,39
1119,46
1120,38
1119,39
1100,18
1126,34
1123,32
1126,30
1129,30
1158,54
1145,34
1144,30
1154,36
1150,30
1164,42
1146,24
1167,42
1163,34
1167,32
1190,50
1172,31
1188,42
1186,44
1194,47
1190,40
1192,45
1216,62
1206,52
1210,62
1202,49
1204,44
1220,62
1222,61
1208,46
1222,54
1204,38
1216,44
1234,64
1240,64
1229,54
1212,39
1235,58
1238,60
1225,48
1222,50
1238,64
1230,50
1230,56
1244,63
1246,69
1242,64
1251,74
1246,66
1268,86
1264,87
1261,86
1264,90
1276,102
1298,124
1301,133
1306,140
1336,166
1342,174
1366,201
1416,246
1475,310
1549,388
1654,489
1789,625
1990,828
2178,1018
2392,1232
2632,1473
2854,1695
2998,1844
3071,1914
3087,1934
3038,1883
2954,1800
2856,1704
2748,1594
2602,1449
2474,1328
2356,1214
2274,1126
2218,1076
2132,990
2113,976
2029,902
1996,862
1974,842
1910,784
1910,786
1935,808
1926,808
1894,776
1872,756
1912,805
1914,807
1916,814
1896,792
1904,804
1911,814
1900,808
1895,810
1888,802
1910,822
1892,809
1840,764
1812,733
1764,694
1718,651
1635,571
1597,542
1520,471
1448,404
1394,356
1373,346
1344,314
1326,304
1288,276
1282,270
1274,268
1280,280
1266,278
1260,272
1277,298
1268,298
1240,269
1261,304
1249,294
1252,302
1234,299
1236,302
1214,286
1214,297
1175,268
1177,275
1183,286
1154,270
1158,282
1165,290
1152,287
1139,286
1155,306
1151,307
1196,359
1199,370
1254,434
1279,470
1326,524
1410,610
1433,646
1473,690
1502,726
1529,760
1506,750
1516,763
1494,746
1460,724
1421,689
1360,638
1330,614
1298,593
1247,544
1174,480
1146,458
1084,408
1050,382
1020,358
973,322
954,306
924,284
887,251
857,228
841,220
820,208
808,199
764,166
766,172
748,159
731,152
721,146
722,154
701,142
694,141
691,146
666,127
660,134
648,123
634,114
642,128
626,120
610,110
604,112
606,116
578,96
574,102
574,101
561,100
542,84
538,83
529,82
518,77
503,70
492,64
486,60
474,54
465,48
455,44
446,44
442,45
424,32
421,36
424,34
410,32
404,31
404,32
389,25
392,34
381,26
370,19
380,32
378,35
357,20
351,18
350,20
344,20
339,17
329,9
326,8
333,21
324,16
310,10
312,10
311,13
308,16
304,12
294,4
291,8
294,9
282,5
282,5
280,7
272,4
275,6
268,0
267,5
264,3
264,8
258,4
257,3
244,0
247,2
247,2
248,4
238,2
242,3
246,10
232,1
231,0
232,0
239,2
226,0
226,0
223,0
220,0
216,0
218,0
214,0
208,0
204,0
198,0
201,0
200,0
194,0
190,0
188,0
196,0
184,0
186,0
188,0
188,0
188,0
194,0
184,0
186,0
183,0
186,0
184,0
178,0
182,0
175,0
178,0
183,0
172,0
170,0
172,0
171,0
177,0
178,0
174,0
174,0
170,0
171,0
170,0
170,0
172,0
172,0
168,0
174,0
168,0
166,0
164,0
171,0
164,0
162,0
164,0
164,0
155,0
160,0
158,0
154,0
157,0
154,0
152,0
160,0
144,0
149,0
144,0
146,0
149,0
138,0
143,0
139,0
140,0
145,0
134,0
139,0
138,0
129,0
139,0
146,0
136,0
132,0
134,0
134,0
138,0
135,0
136,0
133,0
