790,14
826,6
876,12
933,14
977,8
1024,5
1094,14
1145,10
1201,10
1268,9
1321,8
1408,18
1475,16
1560,29
1626,22
1672,3
1768,30
1824,19
1898,35
1962,38
1998,34
2028,25
2074,42
2070,34
2070,32
2056,31
2022,24
2004,47
1938,38
1873,34
1814,45
1729,34
1656,37
1562,29
1490,36
1408,28
1348,36
1287,44
1202,24
1162,40
1096,26
1053,26
1014,26
979,26
936,23
904,20
881,26
852,20
829,28
796,20
778,24
765,31
738,32
714,30
688,32
671,38
664,50
658,62
648,74
669,114
696,158
742,214
745,230
710,210
662,173
600,118
548,74
520,53
498,36
480,26
482,24
472,20
470,20
454,8
460,14
468,17
468,19
470,22
469,15
465,10
464,10
478,20
482,19
486,18
491,20
496,18
514,26
514,26
518,20
530,26
546,33
564,43
572,42
594,56
614,62
640,79
670,96
713,130
778,185
850,242
939,318
1045,412
1108,461
1124,466
1114,442
1084,401
1074,382
1070,365
1086,370
1128,400
1191,448
1293,542
1357,593
1447,673
1518,730
1530,732
1511,703
1446,628
1376,542
1312,472
1238,388
1183,325
1131,266
1109,232
1106,220
1061,170
1038,140
1046,138
1044,126
1032,110
1012,84
1037,95
1038,96
1033,81
1031,73
1036,72
1046,76
1038,62
1054,76
1052,67
1058,66
1061,68
1068,62
1060,52
1063,50
1065,51
1074,56
1094,70
1084,57
1098,66
1093,57
1095,56
1086,46
1104,58
1108,58
1106,56
1109,56
1116,59
1120,59
1122,54
1122,52
1132,57
1126,53
1135,54
1148,68
1137,54
1145,53
1154,64
1160,64
1159,60
1159,55
1177,66
1166,53
1179,62
1189,68
1192,71
1188,66
1192,68
1205,76
1205,70
1216,76
1206,66
1214,69
1216,74
1230,83
1216,66
1210,64
1214,60
1214,59
1212,65
1196,44
1218,59
1230,72
1224,63
1215,53
1218,50
1210,42
1206,34
1218,48
1230,54
1234,60
1236,64
1252,74
1236,58
1240,64
1232,60
1239,64
1248,68
1234,59
1247,66
1244,68
1254,75
1248,70
1248,68
1263,80
1256,80
1258,82
1278,104
1282,108
1282,108
1282,114
1274,107
1293,124
1308,140
1310,145
1326,156
1356,191
1370,210
1402,237
1450,286
1491,328
1558,398
1631,470
1665,506
1732,574
1735,582
1736,578
1709,556
1670,515
1652,498
1613,461
1593,439
1584,432
1556,409
1548,406
1544,396
1516,374
1534,393
1534,396
1516,388
1502,368
1531,399
1496,370
1522,398
1538,411
1512,394
1494,377
1522,406
1536,428
1542,436
1552,450
1553,450
1520,420
1529,432
1532,440
1520,435
1524,438
1556,468
1576,494
1581,504
1596,517
1613,544
1637,570
1668,604
1673,618
1702,654
1745,702
1742,705
1747,720
1772,742
1746,724
1731,718
1723,712
1698,692
1664,664
1648,660
1620,632
1602,623
1589,619
1538,566
1520,563
1544,590
1518,568
1476,540
1478,545
1453,525
1458,541
1424,518
1402,500
1380,483
1358,474
1360,483
1339,464
1322,458
1280,427
1264,414
1248,404
1224,387
1183,354
1175,354
1162,352
1128,326
1116,316
1110,324
1104,321
1088,311
1086,317
1068,311
1067,314
1052,304
1035,298
1003,271
980,257
934,216
932,226
908,206
901,208
883,195
868,193
862,194
842,181
830,179
822,174
808,169
802,166
787,158
779,158
774,162
770,162
756,158
762,168
750,161
739,160
740,164
740,172
708,150
710,156
708,163
696,158
683,156
672,147
662,143
668,152
659,153
651,151
644,151
637,147
624,141
611,140
616,142
593,132
582,124
595,140
576,130
575,134
552,120
558,129
548,122
526,107
526,108
522,111
492,91
482,85
482,90
472,86
480,90
456,78
450,76
440,68
426,62
425,66
422,67
409,58
402,54
394,52
382,46
372,39
366,36
368,44
354,32
354,34
344,26
334,22
332,24
328,28
328,26
318,20
304,12
309,18
302,12
306,22
300,16
291,14
292,14
286,13
280,10
278,10
280,12
269,7
266,5
264,8
266,10
259,5
255,4
247,2
250,5
250,6
244,5
241,3
242,6
234,1
232,0
234,1
239,3
221,0
226,0
225,0
214,0
218,0
213,0
216,0
214,0
204,0
202,0
204,0
200,0
192,0
194,0
190,0
189,0
184,0
188,0
190,0
186,0
186,0
182,0
182,0
184,0
180,0
179,0
186,0
180,0
186,0
176,0
172,0
187,0
178,0
180,0
174,0
174,0
172,0
178,0
170,0
174,0
170,0
164,0
172,0
168,0
171,0
168,0
167,0
169,0
164,0
172,0
166,0
165,0
164,0
162,0
160,0
163,0
159,0
154,0
160,0
157,0
149,0
154,0
150,0
160,0
148,0
149,0
150,0
146,0
150,0
139,0
143,0
144,0
136,0
138,0
140,0
138,0
134,0
138,0
142,0
134,0
130,0
136,0
132,0
130,0
136,0
133,0
136,0
140,0
