778,8
838,23
870,12
932,18
976,12
1033,19
1083,8
1138,8
1206,20
1271,16
1340,27
1402,18
1470,20
1548,22
1623,23
1685,21
1752,20
1815,17
1878,20
1956,36
2013,54
2044,46
2062,35
2085,54
2061,28
2074,55
2040,46
1980,28
1936,40
1870,36
1806,42
1750,60
1660,47
1564,36
1484,35
1414,40
1348,41
1274,35
1206,32
1152,34
1093,28
1068,46
1004,22
974,26
936,28
904,26
880,30
835,8
822,26
798,28
777,29
754,25
731,30
698,20
688,36
656,28
648,38
637,46
619,50
626,76
648,116
686,164
719,210
714,220
666,182
625,148
570,102
546,84
510,54
500,50
488,36
486,38
465,20
470,28
464,23
472,26
461,18
472,28
469,20
461,11
474,24
475,22
476,18
484,21
484,18
492,20
511,28
510,28
520,28
530,32
546,38
555,39
573,48
584,50
608,60
622,66
652,82
678,100
727,138
778,176
848,232
890,262
947,305
967,314
988,322
968,289
982,295
1000,300
1016,306
1040,318
1095,357
1139,394
1170,410
1205,436
1198,414
1154,360
1116,314
1078,264
1060,232
1034,198
1025,180
1007,154
1006,146
998,126
1008,126
986,100
976,83
994,90
1004,92
996,80
998,75
1000,62
996,58
997,50
992,39
1019,60
1004,38
1014,42
1012,38
1022,42
1026,38
1020,31
1028,28
1034,31
1042,34
1048,39
1054,40
1063,44
1067,44
1070,42
1080,49
1066,33
1074,39
1082,40
1086,42
1086,40
1101,53
1098,46
1096,40
1114,52
1118,53
1130,60
1138,70
1120,43
1117,42
1124,46
1122,34
1135,50
1136,45
1130,36
1136,38
1154,48
1162,53
1166,54
1156,40
1160,44
1175,58
1172,53
1172,47
1169,38
1180,46
1176,40
1192,52
1184,48
1184,42
1204,60
1196,54
1202,52
1213,63
1195,52
1208,60
1212,58
1216,62
1209,52
1221,64
1236,73
1214,52
1225,58
1216,52
1230,58
1223,54
1224,56
1226,54
1244,72
1228,56
1229,62
1229,60
1246,71
1233,63
1245,69
1229,57
1227,54
1250,78
1254,80
1248,71
1256,84
1272,102
1296,126
1290,121
1318,149
1336,172
1370,208
1405,241
1480,316
1539,378
1576,412
1690,530
1800,644
1918,758
2093,934
2265,1108
2438,1283
2557,1402
2702,1549
2808,1654
2836,1688
2832,1680
2760,1613
2674,1524
2565,1416
2474,1327
2430,1281
2376,1228
2306,1164
2290,1154
2268,1126
2220,1082
2208,1072
2197,1064
2152,1029
2110,980
2114,987
2088,968
2052,933
2056,934
2024,910
2011,899
1986,874
2012,909
2026,924
1974,877
1958,860
1944,849
1937,844
1922,834
1868,787
1853,772
1834,751
1820,742
1760,688
1732,657
1656,592
1588,526
1550,490
1496,446
1439,395
1388,350
1349,316
1306,283
1262,237
1270,252
1232,224
1217,211
1206,206
1198,204
1168,186
1171,188
1150,176
1146,182
1132,166
1096,144
1114,164
1100,156
1076,146
1073,145
1062,140
1061,149
1050,148
1036,140
1038,147
1026,148
1005,133
1018,149
1022,162
1016,167
1026,182
1018,178
1033,202
1044,220
1060,244
1083,278
1102,304
1162,367
1180,398
1238,460
1266,494
1280,516
1280,528
1306,558
1282,538
1254,522
1266,539
1198,480
1179,467
1156,456
1128,430
1103,415
1060,377
1024,354
1004,340
981,324
950,304
948,306
912,278
892,260
851,228
852,236
838,230
823,219
792,200
788,200
766,182
764,190
742,172
729,166
711,158
689,140
672,133
664,131
635,113
630,110
628,114
625,115
602,102
595,100
578,90
568,82
562,84
544,78
544,75
538,82
526,74
522,72
511,70
504,68
498,70
492,68
486,66
472,58
478,66
448,42
455,58
444,52
431,44
421,40
422,38
412,40
410,42
412,45
391,32
388,34
380,30
386,41
376,33
372,34
362,30
349,20
346,22
348,29
343,26
335,20
336,24
324,16
318,16
312,18
318,22
316,23
295,8
309,23
302,17
294,15
298,18
286,14
287,14
278,10
274,9
277,14
270,7
270,12
270,13
265,14
262,12
258,10
252,7
254,12
246,5
242,4
243,9
240,6
244,12
234,4
231,3
232,5
240,8
227,2
224,0
222,0
219,0
221,0
216,0
210,0
208,0
206,0
204,0
205,0
196,0
190,0
198,0
190,0
196,0
186,0
184,0
180,0
182,0
188,0
181,0
186,0
184,0
180,0
182,0
186,0
178,0
180,0
174,0
180,0
182,0
176,0
175,0
174,0
173,0
176,0
180,0
174,0
170,0
171,0
168,0
165,0
166,0
168,0
162,0
168,0
174,0
172,0
173,0
162,0
163,0
162,0
164,0
164,0
160,0
154,0
156,0
160,0
154,0
154,0
148,0
149,0
160,0
146,0
150,0
146,0
144,0
143,0
138,0
143,0
140,0
143,0
135,0
140,0
142,0
136,0
136,0
134,0
142,0
132,0
132,0
134,0
129,0
132,0
131,0
132,0
138,0
