790,16
827,10
874,12
927,11
986,19
1031,15
1090,13
1138,9
1214,26
1276,19
1339,24
1410,24
1488,31
1544,16
1622,20
1707,41
1762,28
1830,28
1900,40
1947,26
1995,34
2043,42
2074,45
2060,28
2072,37
2067,46
2038,42
1995,41
1944,48
1866,30
1814,48
1744,52
1646,31
1572,41
1488,37
1412,36
1346,38
1278,38
1214,39
1152,32
1102,36
1063,40
1022,38
988,38
941,31
921,41
885,33
847,18
828,30
803,30
778,28
753,22
730,27
708,28
684,30
664,33
640,28
627,34
618,48
604,52
618,83
632,108
676,164
702,204
700,214
668,189
604,133
546,83
528,68
500,48
496,42
478,28
468,22
460,16
466,22
464,16
468,23
462,16
466,14
468,16
467,15
472,16
469,9
484,18
484,16
498,24
500,15
506,22
516,22
512,12
542,33
540,22
558,32
570,34
596,46
616,57
631,60
664,83
714,123
770,166
848,230
958,328
1064,420
1118,463
1143,475
1136,456
1138,450
1146,444
1152,440
1186,462
1236,496
1296,548
1340,580
1408,638
1444,659
1428,632
1412,607
1384,568
1338,507
1300,462
1254,407
1214,360
1163,301
1118,244
1116,232
1082,194
1049,154
1056,150
1046,132
1044,126
1028,104
1034,96
1028,88
1024,76
1028,73
1038,76
1037,70
1046,72
1036,60
1039,57
1044,54
1063,72
1066,64
1078,74
1074,64
1091,80
1076,62
1098,78
1083,58
1096,66
1114,80
1108,72
1092,55
1118,74
1108,62
1124,76
1095,45
1119,65
1125,68
1142,78
1140,73
1127,55
1139,68
1132,54
1148,70
1139,60
1152,64
1155,68
1146,53
1162,66
1173,72
1182,74
1170,60
1177,62
1188,70
1180,62
1188,69
1193,72
1201,74
1207,74
1204,68
1204,67
1214,72
1226,87
1226,82
1226,80
1220,76
1244,92
1244,92
1224,80
1234,84
1252,95
1238,82
1238,79
1253,94
1241,76
1235,71
1242,74
1252,86
1230,56
1258,86
1232,62
1236,62
1238,64
1228,54
1222,52
1221,50
1234,57
1225,53
1236,58
1226,52
1227,52
1220,46
1210,34
1236,56
1216,42
1214,41
1210,38
1212,40
1220,48
1218,54
1226,63
1234,68
1245,80
1258,95
1269,102
1298,136
1326,168
1356,194
1398,238
1410,251
1459,302
1488,331
1529,374
1578,423
1628,477
1700,546
1772,623
1860,708
1946,794
2049,900
2154,1003
2246,1096
2268,1124
2292,1153
2256,1112
2188,1048
2120,982
2025,890
1968,843
1887,756
1830,700
1798,676
1790,669
1782,658
1795,680
1826,712
1837,724
1908,803
1912,808
1924,824
1936,835
1956,859
1975,880
1977,888
1960,878
1946,864
1946,861
1924,844
1852,778
1838,762
1806,740
1792,729
1748,687
1736,684
1690,644
1664,624
1647,612
1589,564
1594,566
1552,534
1542,532
1524,516
1510,508
1494,497
1478,494
1500,514
1473,498
1481,514
1432,464
1452,498
1452,500
1434,488
1412,479
1414,484
1411,486
1436,522
1390,486
1376,477
1377,484
1344,463
1344,470
1324,452
1313,452
1294,443
1270,423
1257,416
1246,413
1218,391
1188,371
1162,356
1124,324
1106,309
1072,288
1057,276
1041,268
1032,266
1012,258
1005,255
1006,260
988,254
994,265
989,270
986,272
973,270
958,258
934,244
908,224
881,208
864,198
838,180
816,167
812,168
794,158
775,142
760,135
756,139
730,120
718,112
708,113
706,116
699,114
690,114
672,99
657,92
647,92
633,82
634,93
628,92
597,73
604,82
591,75
584,72
575,72
568,72
556,66
550,64
544,64
530,62
526,55
517,58
514,58
516,64
498,54
489,51
473,44
468,42
475,52
462,46
460,46
458,50
446,48
437,42
426,38
406,24
418,32
404,30
402,32
404,34
388,27
390,35
378,26
373,26
373,28
369,30
354,20
358,27
355,28
344,22
346,28
338,20
330,14
330,21
316,12
310,14
322,23
312,18
305,16
299,11
304,18
300,20
298,16
286,12
288,12
288,18
282,14
280,14
280,14
272,13
268,9
270,16
258,6
266,14
252,5
254,10
256,14
251,10
244,8
243,6
244,12
244,12
240,10
233,2
240,7
227,0
229,0
226,0
220,0
216,0
218,0
208,0
216,0
205,0
206,0
204,0
198,0
196,0
199,0
191,0
196,0
191,0
194,0
186,0
188,0
182,0
187,0
180,0
183,0
180,0
186,0
184,0
180,0
180,0
174,0
182,0
186,0
174,0
175,0
179,0
176,0
172,0
178,0
173,0
175,0
173,0
170,0
168,0
170,0
171,0
164,0
166,0
174,0
169,0
174,0
165,0
168,0
159,0
164,0
166,0
160,0
157,0
156,0
158,0
150,0
155,0
158,0
152,0
158,0
145,0
148,0
148,0
144,0
146,0
140,0
143,0
136,0
137,0
133,0
135,0
136,0
142,0
135,0
137,0
139,0
135,0
131,0
132,0
132,0
136,0
134,0
133,0
131,0
