788,12
816,3
866,4
933,16
984,16
1022,10
1091,13
1141,8
1204,15
1270,12
1344,29
1410,22
1489,32
1556,27
1632,30
1686,18
1756,21
1819,16
1880,18
1946,24
1972,9
2030,29
2072,42
2068,35
2076,40
2058,35
2020,22
2008,52
1945,47
1872,34
1814,48
1730,37
1660,44
1571,40
1480,28
1401,24
1352,43
1285,44
1217,40
1154,34
1094,26
1058,33
1021,36
982,32
943,32
916,34
866,12
855,26
824,24
806,32
776,24
765,33
731,27
703,22
696,40
666,34
652,40
634,39
621,50
620,67
628,92
669,144
719,206
741,243
729,242
680,200
616,144
558,94
527,67
508,54
492,38
474,24
472,24
467,22
462,18
479,30
455,8
477,31
478,26
474,20
470,16
476,20
472,11
484,18
486,17
492,18
506,20
506,20
520,24
527,26
538,27
538,19
550,22
570,32
590,39
598,38
630,58
649,68
683,92
744,139
810,190
879,248
964,320
1020,364
1054,385
1052,370
1042,352
1056,353
1064,350
1087,362
1164,422
1216,467
1302,540
1393,621
1442,656
1436,638
1426,620
1360,543
1294,462
1224,385
1162,314
1118,262
1094,231
1082,207
1054,169
1044,155
1042,147
1054,146
1044,128
1046,126
1062,136
1060,120
1058,117
1069,119
1068,112
1076,114
1086,118
1098,124
1088,112
1080,97
1112,120
1090,98
1113,110
1110,104
1114,103
1108,96
1112,96
1132,110
1149,124
1143,112
1160,126
1168,131
1168,130
1177,132
1196,149
1192,143
1194,143
1193,138
1189,130
1198,132
1178,110
1180,107
1163,92
1154,75
1146,68
1159,78
1170,80
1176,88
1168,74
1160,62
1170,68
1180,72
1178,67
1198,83
1167,48
1175,56
1174,54
1179,56
1190,62
1202,68
1194,56
1198,60
1208,65
1198,59
1199,54
1200,53
1202,58
1202,49
1204,50
1199,54
1215,64
1214,56
1218,62
1211,52
1224,64
1222,56
1228,63
1224,54
1232,64
1224,50
1224,52
1220,50
1234,58
1232,58
1233,58
1236,65
1245,72
1234,56
1234,61
1235,56
1245,70
1233,56
1251,76
1233,56
1268,87
1292,118
1288,114
1310,138
1341,169
1379,207
1396,230
1382,218
1383,216
1394,228
1397,234
1416,249
1452,289
1508,349
1591,428
1717,555
1870,709
2025,868
2230,1072
2402,1245
2572,1415
2676,1524
2780,1626
2775,1624
2802,1648
2698,1545
2608,1458
2478,1326
2354,1202
2210,1064
2143,1003
2068,924
2021,881
2007,868
1984,848
1933,808
1933,801
1935,805
1910,787
1889,768
1916,792
1903,787
1895,780
1888,774
1891,786
1882,778
1859,758
1822,720
1793,694
1769,674
1748,658
1719,636
1678,594
1661,575
1630,550
1604,529
1550,472
1528,460
1494,430
1470,408
1435,382
1389,342
1386,346
1338,302
1311,286
1309,281
1270,250
1248,238
1228,219
1224,222
1214,217
1192,206
1181,195
1172,196
1154,186
1144,174
1129,174
1128,174
1119,172
1102,168
1102,172
1084,158
1084,168
1066,162
1066,166
1080,185
1060,178
1046,171
1040,167
1050,187
1043,192
1044,196
1072,230
1082,248
1100,272
1076,258
1131,324
1154,352
1200,402
1238,454
1308,527
1343,568
1386,619
1408,652
1425,674
1424,676
1386,651
1364,634
1304,584
1271,556
1182,479
1147,446
1101,410
1056,370
1018,344
972,305
946,286
916,266
902,256
860,222
836,202
838,212
798,180
806,196
774,166
742,146
751,160
725,138
718,142
704,130
684,117
674,118
661,110
649,106
640,104
624,100
620,96
592,75
598,86
586,82
578,80
569,78
565,77
558,78
544,74
534,63
518,59
514,58
511,58
497,52
488,49
477,46
480,53
478,54
457,40
453,38
455,46
440,41
428,33
424,35
412,28
412,26
407,32
404,32
396,26
388,26
378,22
372,20
356,8
364,18
364,24
354,18
354,23
348,20
336,13
328,8
332,14
330,14
322,12
316,12
314,16
312,12
314,18
299,9
298,8
301,14
288,7
292,8
282,6
279,3
280,9
273,4
276,10
273,6
262,4
258,0
260,8
258,4
254,3
256,8
252,7
248,4
246,4
237,1
238,2
238,4
241,8
226,0
232,1
238,4
228,0
226,0
226,0
214,0
222,0
222,0
218,0
214,0
204,0
205,0
204,0
196,0
192,0
196,0
191,0
195,0
184,0
190,0
181,0
184,0
186,0
180,0
184,0
184,0
182,0
184,0
180,0
183,0
181,0
172,0
180,0
182,0
178,0
174,0
178,0
177,0
178,0
176,0
176,0
178,0
178,0
172,0
168,0
167,0
170,0
164,0
162,0
172,0
172,0
172,0
166,0
164,0
166,0
163,0
166,0
160,0
154,0
162,0
162,0
157,0
154,0
158,0
153,0
159,0
149,0
142,0
144,0
144,0
148,0
141,0
148,0
140,0
140,0
134,0
140,0
140,0
135,0
134,0
141,0
142,0
136,0
134,0
134,0
133,0
138,0
133,0
134,0
133,0
