802,26
830,12
886,23
926,10
998,30
1023,5
1098,19
1150,16
1190,3
1278,20
1329,12
1412,23
1474,15
1550,20
1632,28
1690,22
1759,23
1834,30
1883,21
1964,42
1986,22
2039,36
2058,26
2082,47
2066,29
2063,40
2044,46
1996,40
1950,50
1869,31
1828,61
1740,46
1656,38
1580,47
1477,24
1414,36
1356,46
1278,36
1207,30
1158,36
1102,32
1052,27
1016,30
982,30
946,34
904,22
876,22
861,30
814,14
798,24
768,16
754,21
716,12
714,32
676,20
652,20
631,18
616,20
591,18
587,32
571,34
570,44
564,51
582,83
606,118
642,161
631,158
612,146
580,119
536,82
516,60
496,45
484,35
475,30
466,21
478,28
465,18
474,28
474,21
476,22
478,24
476,19
476,14
486,18
492,22
495,19
506,18
508,22
518,22
526,24
542,31
564,44
571,42
600,62
604,53
623,62
656,84
683,100
724,132
788,182
879,258
1007,374
1189,543
1354,697
1500,830
1573,890
1570,880
1555,850
1515,801
1518,792
1528,786
1526,776
1555,792
1588,815
1650,863
1690,892
1690,883
1654,836
1610,777
1492,652
1391,542
1305,448
1228,364
1160,284
1128,242
1074,184
1056,160
1070,162
1062,145
1076,155
1050,124
1076,135
1050,108
1072,122
1078,122
1062,99
1074,105
1080,104
1092,116
1088,104
1084,92
1100,107
1090,86
1110,102
1110,98
1115,102
1113,96
1112,88
1134,108
1134,102
1129,94
1134,97
1115,76
1137,91
1147,98
1152,102
1136,84
1130,74
1163,104
1158,91
1160,91
1169,95
1176,103
1182,101
1182,104
1173,92
1184,94
1190,101
1204,108
1200,102
1206,102
1218,108
1217,104
1206,90
1211,91
1220,100
1213,92
1197,74
1216,88
1216,81
1223,85
1234,95
1224,80
1212,71
1229,83
1218,70
1222,76
1241,87
1224,70
1218,72
1232,80
1231,72
1231,74
1236,76
1230,69
1242,74
1232,66
1220,49
1243,75
1244,68
1228,54
1232,60
1225,48
1240,64
1219,43
1222,51
1222,48
1218,38
1229,55
1227,47
1224,48
1225,48
1235,58
1220,42
1222,40
1217,42
1217,42
1222,48
1231,58
1228,54
1210,43
1215,50
1213,45
1210,44
1202,37
1228,60
1210,46
1210,50
1215,50
1218,54
1224,63
1228,70
1235,76
1234,76
1258,100
1247,94
1290,134
1303,152
1325,171
1354,201
1426,276
1501,348
1602,450
1714,568
1798,657
1923,777
2028,887
2134,994
2154,1018
2164,1037
2182,1049
2119,988
2081,956
2036,913
1986,860
1924,806
1907,791
1883,768
1850,743
1852,746
1844,742
1818,715
1798,699
1803,706
1812,720
1788,704
1768,684
1815,728
1824,742
1818,742
1800,721
1828,760
1828,762
1846,782
1849,795
1840,792
1823,781
1806,769
1786,759
1778,749
1726,704
1702,690
1705,695
1686,682
1670,672
1633,646
1626,640
1628,650
1597,628
1577,606
1578,622
1562,608
1556,608
1520,585
1528,596
1507,580
1528,612
1508,602
1510,608
1509,614
1509,626
1490,614
1502,628
1502,638
1467,614
1470,621
1450,608
1466,631
1442,614
1417,598
1400,591
1388,586
1392,593
1344,558
1336,554
1311,536
1279,511
1248,492
1262,510
1227,479
1198,462
1177,446
1128,406
1106,390
1074,370
1052,350
1016,324
991,304
946,272
926,258
888,228
853,202
840,194
816,178
784,148
752,125
737,118
726,114
710,102
698,100
684,92
656,68
654,76
643,68
640,72
628,70
616,64
600,56
596,58
574,48
575,50
580,62
564,50
554,50
554,55
534,42
539,50
531,50
509,38
518,45
498,38
495,38
490,36
475,30
477,37
464,32
466,38
468,44
457,38
456,40
444,34
438,37
438,41
428,38
422,38
426,38
408,32
409,36
404,33
385,22
378,20
388,34
377,28
371,24
367,26
359,23
353,20
355,26
346,22
330,9
341,22
333,16
317,6
326,20
318,20
320,20
322,24
302,12
304,14
305,16
297,14
296,12
286,10
288,10
278,6
279,10
282,14
275,8
273,12
271,10
264,10
260,4
266,12
252,3
252,6
254,10
252,10
238,4
244,5
241,6
240,6
234,2
230,0
234,2
229,0
226,0
224,0
218,0
218,0
216,0
212,0
212,0
201,0
198,0
209,0
195,0
194,0
192,0
190,0
193,0
190,0
186,0
188,0
183,0
196,0
184,0
185,0
186,0
186,0
184,0
178,0
178,0
177,0
178,0
174,0
186,0
178,0
171,0
175,0
178,0
174,0
177,0
171,0
170,0
176,0
172,0
173,0
170,0
168,0
167,0
164,0
172,0
165,0
168,0
167,0
168,0
168,0
160,0
170,0
160,0
157,0
154,0
160,0
155,0
154,0
156,0
156,0
155,0
146,0
152,0
146,0
145,0
144,0
142,0
146,0
140,0
140,0
144,0
138,0
134,0
137,0
136,0
140,0
140,0
135,0
136,0
134,0
132,0
140,0
135,0
136,0
136,0
