787,11
831,16
871,8
925,8
982,14
1042,24
1098,18
1136,8
1208,18
1279,20
1336,20
1404,16
1486,27
1546,16
1624,20
1686,23
1782,46
1818,14
1890,28
1944,20
1974,10
2023,20
2061,30
2048,14
2084,46
2070,47
2026,28
1988,32
1933,34
1882,44
1789,22
1733,39
1670,53
1578,46
1493,40
1413,35
1356,45
1273,30
1210,32
1144,22
1107,38
1060,35
1004,18
980,28
942,30
896,14
868,14
850,19
826,25
780,6
778,26
750,17
736,31
710,28
689,33
664,32
663,50
644,48
636,64
656,101
668,132
703,177
724,211
707,208
656,168
606,124
559,86
522,56
505,44
475,21
484,28
468,17
466,18
461,16
453,8
470,20
465,18
466,19
472,20
474,20
472,18
478,20
490,28
490,22
492,23
498,22
516,30
518,31
528,32
544,42
550,39
570,50
586,58
599,61
614,63
647,86
678,106
713,130
766,174
850,244
944,323
1026,393
1112,466
1168,512
1172,502
1184,502
1205,514
1209,504
1212,498
1249,522
1300,558
1347,598
1422,660
1490,718
1532,746
1505,707
1468,661
1402,584
1324,492
1257,417
1206,356
1150,294
1102,238
1085,209
1078,193
1064,174
1040,144
1044,136
1034,118
1034,114
1030,104
1034,93
1033,92
1039,88
1034,76
1049,86
1044,74
1042,66
1057,80
1058,74
1056,64
1060,68
1052,48
1066,60
1084,72
1079,66
1084,67
1072,49
1092,65
1096,64
1094,58
1100,62
1098,60
1114,68
1108,59
1102,52
1111,59
1098,42
1099,40
1112,46
1130,61
1125,51
1130,58
1122,42
1132,52
1144,63
1148,57
1152,63
1158,62
1166,68
1164,62
1176,66
1192,80
1166,50
1174,54
1172,52
1168,46
1175,52
1192,64
1178,44
1175,37
1190,51
1188,44
1188,48
1184,38
1193,44
1180,34
1182,28
1191,37
1186,39
1194,43
1189,30
1202,45
1202,42
1202,42
1198,31
1216,50
1207,36
1204,36
1220,44
1230,56
1208,36
1226,50
1201,25
1227,51
1222,51
1224,50
1229,50
1224,50
1254,74
1255,79
1246,68
1270,93
1265,87
1264,83
1281,106
1277,102
1304,131
1312,140
1304,132
1310,144
1342,177
1364,196
1386,220
1424,260
1460,291
1464,300
1496,336
1546,382
1566,402
1607,446
1670,511
1735,576
1812,654
1877,720
1978,826
2091,935
2165,1014
2238,1084
2294,1141
2302,1150
2321,1168
2252,1100
2192,1046
2108,967
2052,906
2005,864
1961,821
1918,781
1914,788
1898,766
1850,718
1826,702
1786,664
1773,648
1752,635
1741,625
1694,578
1686,580
1676,570
1676,574
1626,524
1636,537
1622,526
1601,510
1588,504
1572,487
1563,476
1538,456
1518,442
1504,426
1489,420
1454,389
1450,388
1427,373
1406,358
1374,332
1374,338
1347,320
1326,296
1304,282
1262,250
1262,252
1246,242
1214,216
1214,228
1190,203
1184,207
1179,210
1168,198
1142,186
1120,166
1113,164
1086,152
1089,157
1066,139
1057,141
1050,144
1030,130
1031,136
999,116
1022,146
996,122
1000,136
1002,149
999,150
984,142
997,162
992,164
1012,192
1004,195
1020,218
1070,270
1082,296
1138,355
1157,382
1196,428
1220,464
1256,504
1268,520
1284,548
1271,540
1240,518
1214,498
1164,460
1138,436
1112,420
1096,409
1048,374
1030,362
1004,343
964,314
954,307
916,278
889,254
864,236
860,240
839,228
824,216
800,204
778,185
753,166
744,166
722,148
720,152
717,160
694,142
677,134
667,130
646,120
638,113
624,106
619,105
602,98
601,102
583,91
579,90
564,82
554,84
554,81
523,62
535,78
516,62
498,53
502,62
490,58
490,62
476,51
460,42
468,52
458,48
448,47
448,52
419,28
426,42
422,34
406,30
404,31
398,27
386,24
381,24
364,10
376,26
366,20
364,23
360,24
351,18
344,16
339,16
334,12
338,20
338,21
325,14
320,14
312,12
308,8
313,16
297,6
296,6
297,8
290,8
298,14
280,4
284,6
276,4
272,4
272,5
272,4
274,13
266,5
261,6
261,6
260,8
256,6
252,6
254,9
246,2
246,8
239,4
242,6
235,1
226,0
228,0
238,4
227,0
226,0
223,0
220,0
218,0
213,0
218,0
212,0
204,0
200,0
203,0
195,0
194,0
196,0
198,0
188,0
181,0
189,0
183,0
185,0
186,0
188,0
184,0
182,0
186,0
182,0
186,0
178,0
180,0
178,0
182,0
190,0
176,0
176,0
176,0
172,0
170,0
176,0
174,0
168,0
172,0
172,0
166,0
166,0
172,0
166,0
172,0
175,0
168,0
168,0
168,0
158,0
162,0
164,0
160,0
157,0
156,0
158,0
160,0
157,0
158,0
160,0
153,0
154,0
150,0
149,0
146,0
143,0
142,0
138,0
142,0
142,0
141,0
142,0
136,0
140,0
138,0
136,0
141,0
140,0
132,0
132,0
135,0
129,0
134,0
130,0
136,0
134,0
