781,8
822,6
874,12
932,16
981,14
1025,9
1084,12
1140,8
1198,10
1280,23
1329,14
1404,18
1468,12
1548,20
1617,15
1691,25
1769,35
1826,24
1908,48
1940,20
1986,24
2042,42
2067,38
2088,56
2084,48
2072,50
2046,50
1997,43
1940,44
1887,51
1808,42
1745,53
1661,46
1566,35
1485,34
1400,24
1352,43
1286,46
1213,38
1154,34
1104,36
1053,30
1016,32
986,36
948,38
910,30
880,28
856,27
833,34
798,26
765,15
760,30
726,24
716,36
692,38
674,44
663,52
646,53
643,72
636,84
672,137
695,171
732,221
748,250
701,215
634,154
580,109
535,72
506,48
488,36
482,28
476,27
471,24
460,16
461,18
470,22
464,18
479,34
481,30
479,27
476,24
481,26
496,36
487,22
490,23
510,36
528,42
532,48
546,51
544,43
564,54
589,71
602,74
622,86
638,88
682,123
718,146
764,183
836,246
944,340
1082,464
1258,628
1378,734
1468,813
1470,802
1431,750
1396,708
1376,673
1358,646
1345,620
1358,618
1360,612
1376,614
1420,648
1416,632
1388,592
1364,558
1339,523
1317,486
1256,418
1216,368
1187,332
1141,279
1128,254
1089,206
1080,192
1053,158
1055,149
1052,138
1063,144
1054,128
1062,124
1051,112
1072,123
1074,120
1074,114
1084,117
1076,103
1083,108
1091,109
1102,112
1098,108
1120,118
1099,94
1110,101
1117,106
1118,103
1127,106
1122,98
1148,118
1133,100
1136,100
1149,112
1158,114
1151,104
1168,120
1180,130
1193,139
1176,118
1184,119
1161,94
1166,94
1148,78
1153,74
1154,77
1144,64
1155,66
1150,62
1190,96
1175,79
1166,64
1192,84
1187,76
1199,84
1210,92
1192,74
1207,88
1194,72
1190,64
1188,55
1199,63
1198,61
1194,52
1201,62
1197,53
1207,60
1193,49
1216,64
1202,50
1184,39
1202,52
1202,45
1206,50
1208,50
1200,40
1225,60
1225,61
1220,51
1211,45
1218,45
1226,55
1239,69
1244,70
1240,66
1234,60
1249,80
1244,72
1228,52
1234,62
1248,70
1256,82
1270,94
1282,108
1298,122
1308,129
1314,140
1334,161
1322,152
1331,160
1352,180
1365,200
1376,213
1413,247
1450,286
1517,354
1617,450
1732,570
1904,746
2102,940
2344,1183
2560,1401
2734,1578
2843,1686
2918,1763
2956,1800
2888,1737
2738,1584
2598,1448
2472,1320
2300,1148
2193,1044
2128,978
2024,874
1932,788
1904,765
1892,748
1876,737
1890,752
1897,762
1932,808
1948,818
1993,864
2020,897
2048,927
2050,926
2055,940
2025,911
2020,906
2014,910
1999,895
1923,824
1890,790
1879,782
1820,726
1798,709
1758,676
1717,634
1728,643
1690,610
1646,572
1618,542
1587,520
1570,507
1548,487
1536,484
1498,452
1496,456
1482,448
1444,419
1427,400
1403,384
1380,370
1358,350
1354,352
1326,330
1308,324
1297,312
1278,302
1260,292
1234,265
1220,266
1210,258
1219,272
1170,238
1152,222
1150,226
1132,218
1104,200
1088,189
1077,184
1052,172
1042,168
1057,186
1018,157
1016,165
1004,158
996,155
988,154
974,147
968,151
960,153
975,175
971,174
983,199
980,200
1000,227
990,224
998,244
982,232
976,230
968,234
934,206
902,183
888,174
854,152
848,148
824,134
814,128
781,108
767,101
756,98
739,90
734,90
726,90
700,67
703,78
686,69
672,62
668,62
648,53
640,50
632,46
636,60
630,58
610,45
602,46
594,43
584,42
584,49
570,46
567,44
551,35
548,36
534,32
528,32
526,36
530,44
508,28
501,32
497,26
486,28
486,31
488,36
469,26
457,19
450,20
456,30
442,20
441,24
431,17
432,24
418,20
412,17
418,30
395,12
402,16
397,23
388,17
380,10
372,10
370,14
370,19
358,11
353,8
358,19
350,16
344,14
336,8
334,12
321,2
332,15
322,8
322,13
315,11
316,19
315,16
300,5
298,10
294,6
290,6
291,10
287,5
278,4
282,7
277,7
272,4
274,8
274,9
264,4
262,4
257,5
254,1
254,4
255,8
254,11
248,6
249,8
234,0
240,4
239,6
234,2
226,0
226,0
238,4
226,1
225,0
223,0
216,0
207,0
212,0
218,0
206,0
204,0
206,0
204,0
200,0
190,0
195,0
190,0
191,0
180,0
186,0
183,0
182,0
190,0
188,0
181,0
182,0
179,0
175,0
187,0
178,0
180,0
177,0
176,0
190,0
178,0
176,0
175,0
174,0
176,0
170,0
173,0
172,0
174,0
168,0
170,0
166,0
164,0
168,0
171,0
172,0
172,0
172,0
164,0
166,0
163,0
165,0
166,0
156,0
156,0
162,0
160,0
153,0
152,0
153,0
154,0
160,0
146,0
150,0
145,0
144,0
145,0
138,0
141,0
140,0
138,0
140,0
140,0
136,0
132,0
135,0
141,0
140,0
138,0
134,0
128,0
134,0
132,0
135,0
135,0
135,0
