792,15
836,16
874,10
934,16
974,5
1034,15
1099,19
1156,22
1210,20
1280,20
1336,18
1404,14
1476,16
1550,19
1640,35
1700,31
1758,22
1818,13
1896,34
1952,28
2004,40
2031,28
2066,33
2092,56
2072,34
2079,54
2037,38
1999,42
1944,44
1890,51
1811,42
1730,35
1656,38
1590,56
1498,44
1430,51
1342,30
1300,56
1210,31
1168,46
1102,32
1063,36
1014,28
992,40
944,32
913,30
888,33
864,32
830,28
816,41
797,44
765,31
752,46
727,44
696,39
678,44
664,49
666,70
654,80
668,112
698,160
738,211
770,256
728,228
674,185
608,126
560,87
511,44
502,40
495,40
488,32
475,22
476,26
474,28
466,19
468,16
466,18
470,22
480,26
472,17
480,26
470,12
489,26
490,22
500,30
500,22
516,28
519,31
522,24
532,29
543,30
562,41
562,32
581,42
601,48
634,73
658,84
698,114
738,144
782,175
856,235
938,305
1002,355
1040,382
1059,388
1074,390
1071,380
1081,376
1072,357
1122,394
1182,440
1220,470
1238,474
1280,506
1248,460
1226,428
1176,368
1110,292
1052,219
999,158
982,132
958,100
948,82
938,60
960,74
950,60
952,55
958,50
979,62
968,47
969,41
995,53
984,42
991,39
996,38
1009,45
1008,38
1018,42
1018,40
1026,42
1034,42
1036,42
1044,40
1058,50
1048,35
1051,37
1060,42
1060,36
1074,46
1070,37
1076,40
1076,37
1076,36
1062,15
1085,36
1077,26
1091,38
1087,30
1086,26
1094,26
1106,36
1110,34
1092,18
1120,38
1115,35
1114,31
1122,30
1137,46
1128,32
1136,38
1152,48
1144,33
1154,40
1146,28
1170,48
1162,40
1170,48
1165,40
1165,36
1164,28
1186,48
1175,34
1182,37
1187,46
1200,53
1195,46
1192,44
1196,41
1196,42
1196,48
1212,60
1207,48
1220,62
1212,51
1230,68
1210,42
1229,62
1224,52
1226,58
1230,54
1250,75
1232,58
1232,55
1235,58
1218,42
1230,57
1234,60
1234,54
1231,56
1236,56
1234,58
1248,70
1250,72
1246,68
1254,71
1264,88
1270,94
1282,108
1273,99
1292,118
1294,126
1298,131
1318,150
1350,182
1367,202
1412,242
1452,288
1515,354
1628,462
1767,603
1914,751
2108,949
2312,1152
2530,1372
2744,1586
2890,1736
2950,1792
2988,1835
2922,1766
2886,1731
2810,1658
2751,1597
2610,1457
2487,1340
2376,1234
2324,1177
2261,1119
2146,1006
2132,994
2018,890
2007,873
1986,854
1931,806
1893,770
1920,794
1888,770
1860,743
1860,744
1908,801
1909,802
1912,810
1909,806
1928,827
1914,817
1916,824
1890,804
1898,812
1920,832
1912,830
1880,803
1859,780
1806,737
1759,692
1694,630
1632,578
1558,510
1516,472
1434,396
1398,370
1364,334
1328,306
1300,287
1302,290
1283,278
1280,280
1254,266
1265,277
1269,290
1269,299
1269,298
1252,295
1255,300
1270,320
1236,300
1237,304
1222,294
1203,286
1180,273
1184,282
1162,266
1146,262
1140,262
1127,252
1136,272
1124,270
1150,300
1164,320
1182,346
1180,350
1196,375
1232,422
1275,472
1336,536
1366,578
1420,637
1420,644
1466,696
1450,692
1458,706
1450,702
1398,662
1376,644
1330,608
1298,580
1264,559
1229,526
1177,484
1129,441
1096,420
1063,394
1034,373
1025,374
1002,354
963,324
930,294
888,260
878,258
856,243
842,232
820,222
814,220
780,192
763,184
754,178
740,172
710,152
701,148
678,134
670,132
652,126
644,119
626,107
630,114
624,118
608,108
587,94
594,104
572,90
564,92
570,96
548,86
540,82
532,78
526,79
522,81
506,74
496,67
499,74
478,59
476,59
461,50
448,47
434,36
438,46
425,40
430,41
412,36
412,38
401,29
386,22
386,27
377,22
376,25
369,22
371,28
348,12
350,16
346,16
343,18
340,18
330,10
336,18
326,14
310,4
315,15
310,9
304,6
304,12
296,5
298,9
294,10
287,2
280,2
278,0
276,2
272,2
277,8
274,5
266,5
263,2
257,2
257,1
256,2
254,4
239,0
252,7
238,0
240,0
242,2
235,0
235,4
236,6
232,0
230,0
223,0
228,0
220,0
217,0
212,0
215,0
210,0
214,0
203,0
205,0
205,0
198,0
194,0
193,0
196,0
192,0
185,0
190,0
181,0
184,0
191,0
186,0
184,0
194,0
182,0
180,0
182,0
185,0
182,0
175,0
180,0
184,0
172,0
180,0
170,0
177,0
176,0
174,0
176,0
176,0
172,0
170,0
167,0
171,0
170,0
168,0
173,0
174,0
168,0
168,0
171,0
168,0
160,0
163,0
166,0
158,0
153,0
150,0
160,0
156,0
154,0
154,0
152,0
160,0
144,0
144,0
144,0
144,0
144,0
139,0
146,0
144,0
136,0
142,0
140,0
138,0
140,0
136,0
138,0
142,0
132,0
132,0
134,0
134,0
140,0
134,0
132,0
138,0
