793,18
829,11
875,13
930,13
980,12
1027,10
1096,18
1148,16
1212,24
1264,6
1322,6
1415,28
1466,10
1552,23
1620,17
1688,20
1758,23
1798,2
1888,27
1954,32
2002,40
2034,32
2051,20
2060,27
2063,28
2072,50
2028,31
2008,53
1938,40
1892,54
1820,54
1738,44
1668,51
1592,61
1510,57
1413,36
1346,36
1284,43
1208,31
1146,26
1097,29
1058,34
1006,22
987,36
928,16
896,15
869,16
856,26
824,24
800,26
781,30
760,28
733,29
708,28
684,29
658,26
632,20
613,18
593,22
575,22
562,26
539,14
539,26
522,24
528,42
530,50
542,71
566,101
586,126
609,156
610,156
572,121
543,95
514,69
487,42
482,33
478,32
477,31
472,20
476,24
480,26
488,31
489,28
490,24
498,30
496,20
503,17
516,30
524,28
530,28
536,26
550,30
562,34
582,44
602,52
618,58
631,59
651,70
658,66
691,86
718,98
728,96
766,122
790,134
816,147
851,170
908,219
949,246
982,269
1022,297
1038,297
1040,291
1039,277
1026,254
1026,240
1018,220
1024,218
1024,207
1034,202
1033,194
1033,184
1030,174
1018,155
1029,154
1031,146
1021,132
1019,124
1017,110
1022,106
1022,102
1010,84
1032,92
1017,76
1028,78
1024,68
1024,62
1016,48
1020,46
1030,54
1031,48
1030,39
1028,37
1056,52
1050,44
1042,32
1064,52
1053,37
1068,46
1063,38
1069,38
1072,38
1064,28
1068,30
1080,34
1092,44
1078,30
1082,30
1087,32
1086,27
1102,36
1099,31
1096,24
1108,37
1120,41
1106,28
1116,35
1125,35
1132,43
1138,44
1130,33
1130,28
1138,28
1142,31
1151,36
1138,18
1154,35
1144,24
1145,22
1168,40
1159,26
1162,24
1170,31
1170,26
1178,38
1174,29
1166,18
1181,36
1180,28
1173,20
1182,37
1178,28
1186,28
1190,34
1196,36
1194,34
1201,35
1202,38
1214,44
1206,38
1207,32
1224,51
1220,50
1218,42
1214,40
1222,47
1192,22
1210,38
1209,31
1216,43
1228,50
1216,41
1229,52
1230,54
1228,51
1240,60
1228,54
1227,54
1230,58
1231,59
1225,53
1227,61
1227,62
1220,52
1230,64
1221,58
1226,59
1230,67
1231,72
1214,51
1216,54
1226,66
1222,65
1220,62
1224,67
1236,80
1241,90
1234,79
1230,80
1242,88
1234,81
1227,77
1258,106
1242,91
1250,106
1246,106
1260,114
1251,111
1242,103
1239,104
1236,110
1260,128
1254,124
1252,128
1268,147
1270,145
1266,150
1282,167
1272,158
1270,165
1266,161
1270,170
1296,195
1299,200
1313,218
1338,248
1338,254
1358,274
1372,286
1398,318
1402,326
1408,330
1404,336
1394,329
1384,322
1387,334
1377,330
1392,352
1364,328
1348,322
1375,347
1360,340
1346,336
1353,344
1335,332
1323,326
1301,316
1289,303
1250,274
1238,270
1232,262
1190,234
1204,251
1166,219
1141,208
1135,204
1146,220
1118,202
1102,197
1111,211
1116,221
1093,211
1084,208
1076,204
1086,224
1075,224
1052,204
1054,212
1060,226
1050,222
1034,215
1018,210
1006,205
1002,204
982,196
965,184
954,179
946,180
942,187
918,167
927,180
918,184
900,170
889,168
876,162
858,155
866,166
870,180
847,161
847,174
834,168
826,166
807,158
823,178
816,178
802,168
794,168
793,174
772,162
756,149
744,148
718,126
706,120
697,120
676,103
658,92
647,90
648,96
626,84
618,81
589,64
593,70
584,66
580,68
554,50
554,56
538,48
528,40
512,32
508,38
505,34
494,35
495,39
486,34
480,35
460,21
454,23
455,28
446,23
442,24
434,18
435,26
412,12
416,20
408,18
404,21
398,10
388,13
392,20
385,15
372,10
380,24
363,10
358,10
356,11
354,14
352,17
340,8
342,14
332,10
324,4
322,4
326,10
322,12
315,10
304,6
308,8
306,10
297,7
296,6
292,5
286,6
289,6
278,4
279,4
277,6
272,3
270,3
269,4
264,4
262,2
264,10
262,8
256,4
252,3
244,1
252,9
249,7
239,2
247,10
236,3
233,3
232,2
227,0
240,5
231,2
226,0
219,0
226,0
219,0
221,0
214,0
212,0
202,0
204,0
206,0
198,0
195,0
194,0
194,0
196,0
190,0
187,0
188,0
185,0
189,0
184,0
188,0
185,0
185,0
190,0
191,0
184,0
184,0
179,0
181,0
185,0
177,0
182,0
177,0
174,0
178,0
174,0
168,0
172,0
172,0
170,0
173,0
170,0
164,0
168,0
170,0
174,0
169,0
169,0
168,0
164,0
166,0
165,0
159,0
158,0
158,0
162,0
158,0
155,0
154,0
154,0
156,0
154,0
148,0
148,0
150,0
146,0
148,0
136,0
142,0
147,0
143,0
141,0
136,0
142,0
136,0
131,0
142,0
141,0
132,0
136,0
134,0
132,0
138,0
134,0
140,0
143,0
