784,7
832,12
872,8
933,14
980,10
1024,6
1098,18
1145,10
1195,4
1259,2
1336,18
1388,6
1484,24
1560,30
1632,26
1694,25
1756,21
1817,12
1880,17
1958,34
1994,30
2040,36
2074,42
2074,39
2066,28
2051,26
2044,46
2001,44
1966,66
1874,34
1804,36
1746,52
1672,53
1586,52
1498,44
1406,27
1360,48
1280,36
1211,32
1160,37
1103,33
1054,27
1030,43
988,35
944,32
908,26
884,30
867,36
832,30
808,32
794,41
770,36
734,28
709,26
700,42
666,33
655,40
642,46
636,62
628,72
634,96
668,141
710,195
745,245
740,252
693,210
624,150
560,93
533,71
496,40
492,36
487,34
466,16
465,18
468,21
474,22
459,10
457,9
470,16
474,20
464,10
472,14
476,13
486,18
486,16
501,24
509,21
498,10
514,16
528,24
545,32
557,36
570,40
592,52
608,56
637,76
672,98
714,130
778,184
865,258
986,364
1125,492
1286,640
1430,772
1500,830
1467,784
1433,742
1410,704
1380,666
1398,671
1420,676
1403,652
1406,642
1442,668
1390,602
1340,542
1296,488
1228,409
1186,353
1156,314
1118,268
1097,239
1084,220
1090,214
1094,208
1074,184
1078,180
1082,174
1090,173
1064,142
1094,166
1096,154
1086,144
1101,149
1100,142
1110,146
1096,126
1124,148
1125,147
1136,151
1132,139
1132,139
1142,136
1142,134
1145,132
1173,159
1158,140
1154,130
1162,135
1167,134
1144,108
1148,109
1158,118
1136,88
1142,92
1130,80
1127,74
1131,74
1140,79
1138,70
1138,68
1146,72
1150,76
1158,76
1162,82
1151,68
1154,62
1146,56
1157,61
1152,54
1162,58
1166,55
1184,70
1192,74
1184,62
1192,71
1188,65
1176,52
1202,72
1192,56
1196,57
1190,50
1198,52
1206,64
1208,61
1188,39
1198,50
1208,54
1210,55
1218,70
1214,61
1226,67
1232,74
1224,62
1226,64
1234,66
1228,62
1224,52
1220,50
1242,65
1238,63
1228,55
1222,45
1226,48
1226,50
1222,50
1222,48
1232,52
1233,58
1238,57
1234,58
1243,64
1228,50
1242,64
1250,67
1263,86
1266,90
1260,86
1267,93
1290,116
1298,130
1340,173
1380,211
1431,263
1453,288
1523,354
1583,418
1654,494
1696,530
1774,610
1800,638
1839,680
1856,696
1889,730
1946,788
2018,864
2076,919
2170,1018
2232,1076
2298,1143
2360,1208
2382,1228
2360,1207
2355,1208
2342,1200
2306,1158
2265,1123
2221,1080
2182,1044
2114,986
2086,952
2016,884
1968,843
1918,794
1886,760
1829,711
1788,671
1760,644
1742,635
1706,599
1690,587
1664,560
1624,524
1630,532
1613,520
1610,524
1610,524
1649,561
1636,554
1624,546
1616,537
1610,540
1604,537
1562,498
1551,496
1512,464
1488,446
1466,429
1430,402
1394,364
1367,345
1323,310
1292,281
1277,272
1252,252
1219,232
1204,216
1184,206
1162,192
1150,178
1120,163
1118,164
1106,156
1073,138
1076,143
1068,140
1064,147
1044,136
1034,132
1032,136
1004,120
1004,127
1011,136
994,130
976,122
971,122
968,124
960,124
950,120
952,131
938,128
943,140
965,165
958,172
956,172
970,193
976,208
973,216
983,230
989,240
975,238
970,238
960,237
938,222
915,210
916,213
890,198
865,177
843,168
831,162
824,163
808,157
799,152
782,143
763,127
757,128
744,123
732,120
733,124
702,104
688,94
698,110
685,106
680,105
665,96
650,92
644,90
623,78
633,94
622,94
606,80
594,75
592,76
582,76
572,72
563,70
566,76
544,61
539,68
536,62
520,58
508,50
503,48
503,56
486,44
484,51
468,40
461,36
462,42
448,31
444,34
438,36
432,34
418,26
408,23
412,22
406,28
396,22
389,17
395,31
374,16
374,19
374,23
370,23
362,20
355,18
356,22
344,14
347,22
334,12
334,14
333,15
318,6
322,16
310,10
309,8
312,14
308,16
298,8
298,8
292,8
296,10
287,10
282,4
276,4
273,3
280,11
274,6
266,6
266,4
260,4
262,6
259,6
250,1
254,7
250,4
248,4
240,2
242,2
241,5
236,2
238,5
234,1
240,4
228,0
226,0
226,0
220,0
223,0
216,0
211,0
213,0
209,0
202,0
208,0
195,0
191,0
193,0
190,0
196,0
186,0
188,0
184,0
191,0
186,0
185,0
180,0
186,0
181,0
177,0
188,0
182,0
178,0
174,0
179,0
185,0
172,0
180,0
173,0
176,0
179,0
178,0
177,0
170,0
172,0
167,0
170,0
162,0
168,0
168,0
166,0
174,0
172,0
169,0
167,0
164,0
161,0
160,0
168,0
158,0
153,0
160,0
157,0
154,0
158,0
152,0
150,0
156,0
144,0
148,0
145,0
147,0
144,0
140,0
143,0
140,0
140,0
135,0
136,0
139,0
138,0
132,0
144,0
144,0
131,0
132,0
132,0
132,0
136,0
136,0
138,0
133,0
