788,12
828,10
877,14
928,10
984,16
1028,10
1096,16
1144,10
1194,5
1276,18
1332,16
1394,7
1484,26
1558,28
1624,20
1697,29
1750,14
1828,24
1882,20
1956,32
1986,23
2038,36
2066,35
2078,44
2064,28
2052,28
2042,44
1982,26
1943,44
1897,59
1812,45
1737,43
1655,38
1558,25
1489,36
1419,41
1348,37
1259,16
1204,26
1146,24
1084,14
1056,30
998,12
970,18
928,16
896,14
883,29
851,20
822,21
794,20
780,28
754,20
731,26
707,25
668,12
642,10
630,17
617,22
604,31
580,26
577,40
568,42
562,49
562,63
584,96
605,124
625,152
619,154
600,140
575,121
548,92
514,63
496,48
480,34
477,32
474,24
471,24
467,20
466,14
474,20
469,15
472,15
482,20
484,16
496,26
486,10
505,18
507,20
524,26
532,30
524,13
550,30
565,36
584,46
599,48
616,55
641,68
676,94
694,101
731,125
795,174
852,220
944,298
1074,417
1218,548
1396,713
1531,840
1562,858
1551,837
1533,806
1493,751
1450,700
1414,651
1428,656
1396,608
1434,636
1456,648
1496,678
1509,676
1514,674
1504,654
1430,573
1350,486
1298,422
1239,354
1198,308
1162,265
1140,232
1142,226
1124,204
1144,218
1135,194
1112,171
1143,192
1123,166
1124,160
1098,129
1104,128
1104,127
1096,112
1098,106
1093,100
1093,89
1090,84
1094,83
1072,58
1092,75
1083,60
1066,40
1081,50
1076,40
1078,41
1081,42
1085,39
1076,28
1098,48
1087,35
1094,38
1091,32
1095,28
1100,30
1104,30
1104,32
1108,28
1116,37
1107,26
1126,35
1118,28
1104,8
1132,34
1130,28
1132,22
1140,28
1150,33
1148,28
1146,26
1157,36
1147,24
1160,32
1161,26
1172,34
1177,38
1182,38
1180,39
1174,28
1174,25
1184,38
1194,40
1189,35
1178,31
1192,40
1186,28
1193,36
1194,34
1210,50
1204,36
1196,30
1206,35
1212,44
1212,37
1212,38
1220,48
1216,40
1204,28
1200,24
1219,48
1212,38
1216,37
1214,40
1217,37
1222,46
1221,44
1236,59
1219,41
1234,52
1236,61
1238,64
1226,54
1228,55
1233,60
1217,50
1226,60
1222,54
1216,48
1224,60
1212,44
1216,52
1212,52
1226,62
1219,56
1216,54
1220,61
1204,45
1212,54
1208,50
1204,52
1208,52
1198,46
1196,42
1194,41
1204,54
1208,54
1205,53
1207,61
1202,62
1191,45
1195,54
1198,58
1196,60
1190,64
1198,65
1189,58
1190,65
1184,62
1192,66
1180,62
1168,52
1170,56
1160,54
1157,51
1165,64
1166,64
1164,64
1157,60
1164,72
1150,65
1154,68
1163,76
1176,95
1168,92
1176,98
1173,104
1174,108
1174,112
1172,118
1166,118
1163,121
1188,152
1180,153
1184,156
1168,148
1170,158
1184,174
1188,184
1193,194
1189,202
1196,208
1214,237
1204,236
1200,230
1208,252
1214,260
1232,284
1208,273
1208,276
1220,294
1212,296
1210,304
1224,323
1212,316
1202,318
1208,332
1204,331
1223,360
1228,375
1216,368
1230,387
1228,392
1246,418
1246,427
1254,445
1272,470
1298,498
1319,533
1348,565
1368,592
1418,650
1449,693
1500,748
1548,800
1589,854
1607,876
1633,912
1666,950
1656,952
1636,934
1620,928
1610,924
1540,866
1468,800
1414,753
1322,672
1262,616
1190,551
1124,489
1076,449
1034,414
984,372
920,312
887,290
856,264
819,232
798,220
762,188
742,174
732,174
702,150
681,138
664,126
638,112
618,94
610,92
600,86
576,71
573,74
556,64
541,52
528,46
522,51
524,51
500,39
495,38
495,41
476,30
475,35
463,32
456,28
454,30
450,31
441,25
434,24
424,24
422,26
410,20
412,28
409,21
399,23
397,24
384,14
380,17
368,11
367,14
368,18
365,18
364,22
348,12
344,12
346,17
336,12
332,11
326,8
328,10
315,4
323,17
303,4
312,11
312,15
300,8
298,8
298,10
291,8
282,0
279,4
286,10
282,10
272,2
270,2
273,7
271,10
264,4
266,11
261,6
258,6
252,6
254,8
254,10
250,8
240,2
242,6
242,8
234,1
234,2
232,1
234,0
233,2
226,0
229,0
223,0
220,0
211,0
216,0
208,0
212,0
203,0
206,0
200,0
194,0
196,0
190,0
194,0
190,0
189,0
189,0
184,0
187,0
192,0
186,0
184,0
188,0
184,0
176,0
184,0
180,0
176,0
178,0
185,0
175,0
174,0
174,0
172,0
180,0
178,0
174,0
174,0
175,0
168,0
170,0
172,0
171,0
168,0
164,0
172,0
164,0
170,0
168,0
163,0
169,0
166,0
160,0
162,0
155,0
154,0
157,0
152,0
148,0
150,0
152,0
154,0
149,0
144,0
148,0
144,0
144,0
138,0
143,0
138,0
136,0
140,0
133,0
138,0
133,0
136,0
136,0
142,0
131,0
134,0
134,0
132,0
137,0
132,0
134,0
135,0
