775,1
825,6
867,4
920,4
976,8
1030,12
1090,11
1155,22
1207,18
1274,16
1322,6
1408,19
1465,6
1546,16
1628,24
1702,34
1756,20
1828,24
1876,14
1952,28
1994,30
2022,19
2067,36
2064,30
2066,29
2068,45
2033,35
1986,30
1946,46
1884,46
1819,52
1744,50
1644,27
1577,44
1505,52
1418,40
1331,20
1285,42
1231,54
1159,37
1097,28
1055,30
1015,29
980,28
945,33
904,22
874,20
852,22
832,32
806,31
772,20
744,10
738,33
707,25
678,22
654,22
652,38
638,43
594,22
586,32
579,42
590,64
596,82
612,114
633,145
650,168
634,161
580,114
551,90
520,66
504,48
495,44
472,24
473,28
465,20
470,20
460,12
464,17
464,12
464,10
471,17
471,14
474,12
478,10
492,22
491,15
507,20
498,11
510,13
510,8
522,11
536,16
554,25
554,16
575,24
576,16
598,26
612,30
632,40
662,56
692,71
726,94
781,135
854,197
916,246
980,297
1029,338
1072,367
1091,377
1116,390
1128,386
1130,381
1121,358
1134,361
1149,362
1120,322
1117,310
1122,304
1116,284
1118,278
1114,265
1102,245
1102,238
1107,231
1119,234
1096,206
1096,199
1096,188
1084,168
1066,146
1061,134
1075,134
1072,130
1082,130
1094,138
1082,119
1094,125
1103,128
1092,116
1120,136
1114,122
1128,136
1111,107
1130,124
1112,101
1119,106
1108,92
1122,98
1118,92
1126,94
1129,94
1142,104
1128,90
1142,96
1132,83
1126,76
1139,87
1120,64
1137,78
1154,87
1148,78
1142,68
1144,71
1160,80
1152,73
1152,70
1150,59
1148,58
1152,57
1172,74
1168,66
1165,55
1169,56
1166,49
1172,52
1162,42
1170,48
1167,44
1156,28
1168,34
1184,46
1171,32
1174,30
1165,24
1200,54
1186,37
1183,37
1174,20
1183,29
1175,28
1188,36
1202,43
1184,26
1191,30
1198,38
1204,38
1210,44
1206,36
1213,45
1208,33
1200,26
1207,35
1212,35
1206,30
1208,32
1220,48
1218,44
1214,36
1214,40
1223,43
1228,52
1224,46
1234,57
1234,56
1218,36
1222,46
1226,52
1228,54
1229,56
1224,51
1232,66
1236,71
1238,70
1218,50
1218,54
1219,50
1233,69
1240,80
1220,55
1227,64
1240,78
1242,84
1235,76
1240,82
1232,74
1240,88
1230,74
1223,72
1237,83
1220,66
1236,86
1224,71
1222,70
1244,98
1218,76
1229,83
1217,76
1224,84
1224,87
1224,98
1222,89
1214,83
1206,81
1202,80
1220,94
1202,85
1200,84
1194,80
1190,83
1191,85
1190,88
1182,80
1193,94
1176,80
1174,83
1160,76
1154,69
1170,83
1149,68
1144,68
1156,78
1142,73
1136,70
1135,72
1122,68
1114,66
1108,66
1098,61
1095,68
1094,64
1090,70
1062,50
1067,57
1062,58
1069,70
1029,42
1030,44
1033,56
1025,56
1024,54
1016,60
1016,62
1008,60
998,64
983,51
983,56
975,59
960,54
964,63
968,73
948,66
958,82
957,84
944,81
928,76
927,78
943,100
932,97
936,108
926,106
941,132
939,137
964,164
974,188
995,212
1024,248
1050,282
1075,319
1114,362
1156,408
1184,448
1214,483
1216,494
1220,504
1213,508
1214,512
1186,494
1150,462
1127,452
1108,440
1076,415
1034,383
1012,366
986,348
940,306
914,286
900,281
886,274
869,261
834,237
816,224
800,213
790,212
750,175
730,163
718,160
706,153
690,146
675,138
651,125
638,114
624,106
613,99
601,96
583,84
572,80
568,80
556,74
548,77
538,66
531,70
517,60
506,52
500,54
495,55
476,44
468,40
466,41
460,42
457,41
450,40
437,36
428,32
429,38
416,31
428,40
406,30
396,24
394,22
389,26
391,34
376,22
370,20
372,26
363,22
354,18
348,16
348,20
336,12
338,16
330,12
333,16
320,8
316,10
314,14
318,18
308,12
302,12
305,15
294,5
286,4
298,14
282,6
278,2
280,8
276,6
270,4
282,14
271,10
260,0
258,3
262,6
250,0
250,4
248,3
246,3
248,6
234,0
241,4
236,2
241,7
240,8
230,1
237,2
226,0
227,0
228,0
220,0
214,0
212,0
210,0
216,0
210,0
202,0
208,0
198,0
201,0
196,0
188,0
192,0
182,0
184,0
184,0
190,0
186,0
185,0
184,0
184,0
176,0
186,0
187,0
180,0
181,0
180,0
180,0
186,0
176,0
176,0
174,0
176,0
182,0
183,0
181,0
172,0
178,0
172,0
169,0
164,0
163,0
170,0
170,0
180,0
170,0
172,0
172,0
169,0
162,0
165,0
164,0
161,0
156,0
158,0
162,0
152,0
152,0
156,0
154,0
156,0
145,0
149,0
147,0
144,0
144,0
146,0
144,0
144,0
146,0
144,0
136,0
136,0
136,0
134,0
140,0
140,0
140,0
134,0
134,0
132,0
134,0
138,0
134,0
137,0
