786,12
818,7
872,10
931,14
976,9
1032,15
1087,9
1148,16
1203,14
1272,15
1350,34
1410,22
1466,9
1562,34
1612,9
1682,16
1762,27
1840,36
1892,31
1944,22
2000,37
2028,27
2058,28
2070,37
2090,54
2055,32
2035,38
1992,37
1927,29
1872,35
1810,44
1716,23
1666,50
1574,43
1490,37
1410,32
1354,45
1280,39
1206,30
1167,46
1099,31
1046,21
1010,26
970,18
934,23
906,26
888,36
852,22
816,16
792,18
784,33
754,22
728,24
696,16
678,22
646,14
632,20
624,29
601,30
588,35
571,35
582,57
595,82
600,102
639,152
654,174
636,164
596,132
560,100
522,70
504,48
488,38
487,39
469,24
466,22
468,18
462,16
468,22
477,25
480,27
466,13
468,11
476,15
491,24
491,22
500,25
508,22
510,24
524,28
537,36
548,38
554,36
573,45
584,46
604,54
624,65
650,78
674,92
714,123
780,175
852,233
947,316
1077,432
1231,575
1292,623
1340,658
1342,652
1334,630
1292,580
1304,579
1345,604
1366,617
1445,683
1530,758
1614,828
1639,842
1641,835
1578,760
1514,683
1418,579
1320,472
1271,415
1202,338
1184,309
1138,254
1102,212
1070,175
1062,154
1046,130
1051,132
1048,122
1054,114
1047,106
1048,98
1052,96
1042,80
1049,81
1069,94
1080,104
1081,98
1082,91
1074,82
1092,88
1095,89
1096,86
1103,91
1089,73
1104,82
1108,82
1100,70
1113,79
1116,80
1103,65
1124,80
1122,74
1123,74
1114,64
1127,72
1132,73
1132,66
1134,66
1150,77
1138,66
1146,66
1144,66
1156,76
1156,66
1154,65
1176,82
1179,82
1191,89
1181,72
1189,78
1198,82
1213,94
1210,91
1220,100
1226,104
1238,110
1240,106
1244,108
1226,87
1240,97
1243,104
1235,90
1248,100
1233,88
1240,87
1232,79
1227,82
1240,89
1221,64
1244,87
1239,80
1228,68
1238,72
1220,54
1238,69
1236,69
1258,83
1228,56
1239,68
1229,54
1236,60
1238,64
1224,54
1231,58
1223,45
1218,46
1222,42
1224,49
1212,36
1223,48
1214,38
1238,58
1220,46
1228,55
1232,60
1224,52
1228,56
1216,50
1208,43
1217,50
1230,64
1208,44
1217,50
1204,41
1202,43
1226,62
1224,62
1214,53
1222,64
1238,80
1244,87
1242,85
1258,106
1282,126
1284,134
1293,140
1320,168
1357,207
1388,236
1459,308
1484,340
1528,388
1583,438
1624,484
1643,504
1638,502
1632,507
1642,510
1617,487
1592,468
1589,468
1564,439
1544,428
1532,417
1527,413
1544,439
1531,426
1556,456
1555,454
1560,462
1582,486
1610,520
1590,506
1632,548
1642,556
1664,584
1690,616
1718,641
1736,668
1754,689
1777,715
1752,700
1764,716
1753,712
1752,716
1718,693
1701,673
1662,642
1614,604
1576,566
1544,542
1514,516
1480,494
1469,483
1442,465
1400,432
1394,424
1381,426
1388,434
1358,411
1338,404
1336,405
1317,391
1322,407
1293,388
1298,398
1285,390
1272,390
1271,396
1272,400
1266,404
1242,390
1236,388
1222,380
1237,402
1207,380
1194,376
1207,400
1188,388
1187,389
1158,373
1148,367
1149,374
1142,375
1132,376
1138,387
1118,371
1090,356
1071,341
1070,350
1034,318
992,288
967,266
940,250
913,227
872,198
857,190
836,176
799,150
766,121
758,120
732,98
712,86
694,76
675,64
678,71
649,53
644,52
636,50
613,36
613,40
610,43
590,34
592,41
578,36
566,30
560,36
553,30
563,46
541,28
532,28
526,28
530,38
516,28
504,24
504,34
500,28
486,26
484,28
484,32
468,24
458,20
454,24
448,22
452,29
444,26
446,31
432,23
419,20
422,26
413,24
400,17
414,26
399,24
392,20
388,18
384,22
370,14
368,16
364,16
364,18
360,19
346,12
352,20
344,16
343,20
334,14
326,8
330,14
326,16
319,14
312,14
308,8
310,14
302,12
300,10
299,12
285,4
292,8
284,10
282,6
280,8
274,5
284,17
274,8
268,8
263,4
264,10
261,8
258,6
259,10
247,6
257,14
250,8
242,5
243,6
242,8
236,3
234,3
240,8
237,4
228,0
224,0
222,0
216,0
216,0
215,0
216,0
208,0
200,0
205,0
200,0
198,0
196,0
200,0
190,0
194,0
185,0
188,0
186,0
184,0
194,0
183,0
182,0
186,0
182,0
182,0
184,0
176,0
180,0
176,0
177,0
183,0
174,0
176,0
174,0
174,0
174,0
175,0
176,0
174,0
176,0
168,0
172,0
162,0
165,0
166,0
166,0
171,0
172,0
172,0
167,0
166,0
165,0
164,0
158,0
160,0
156,0
152,0
161,0
153,0
154,0
158,0
152,0
158,0
146,0
145,0
144,0
144,0
148,0
140,0
150,0
138,0
142,0
134,0
134,0
138,0
139,0
134,0
140,0
145,0
136,0
134,0
130,0
131,0
132,0
130,0
134,0
136,0
