798,18
838,14
878,11
922,4
982,10
1040,18
1089,6
1130,0
1194,2
1268,8
1330,15
1398,6
1479,16
1544,10
1627,19
1708,36
1764,24
1834,26
1890,24
1954,28
1990,22
2039,32
2076,40
2062,23
2068,28
2064,37
2041,39
1986,26
1924,22
1880,38
1806,34
1726,28
1658,36
1566,29
1503,46
1422,40
1356,42
1280,34
1215,34
1150,24
1102,28
1054,24
1006,16
988,32
942,26
918,32
882,24
861,26
822,18
802,24
776,20
759,22
730,21
713,27
690,30
661,24
654,37
636,36
620,43
624,65
648,108
692,162
718,201
714,210
698,206
631,146
572,96
522,52
503,38
490,32
474,14
485,30
466,14
454,6
458,9
458,5
455,4
463,12
469,12
460,4
466,8
470,8
474,8
486,14
477,4
492,12
510,20
516,25
520,20
524,18
528,13
553,29
558,25
572,30
597,42
630,65
662,84
701,114
754,158
848,238
972,348
1086,450
1206,556
1290,630
1315,641
1314,627
1303,608
1298,590
1278,560
1304,573
1323,577
1321,568
1348,582
1381,604
1398,607
1384,582
1348,537
1298,476
1252,415
1179,335
1146,292
1085,224
1060,192
1058,178
1050,160
1046,152
1044,144
1035,123
1050,129
1040,116
1042,110
1050,105
1041,96
1064,108
1060,98
1052,85
1067,94
1069,90
1084,103
1090,102
1100,104
1088,91
1083,75
1096,85
1102,86
1116,99
1100,80
1101,74
1108,78
1106,70
1098,60
1106,64
1102,60
1116,66
1116,64
1133,79
1110,54
1132,72
1138,74
1160,90
1152,79
1158,80
1155,78
1148,64
1148,66
1152,67
1148,52
1152,58
1160,61
1160,58
1160,53
1159,45
1162,45
1167,46
1176,52
1170,46
1180,54
1174,46
1182,49
1180,42
1179,37
1182,38
1188,40
1180,36
1173,23
1181,28
1181,31
1204,46
1184,26
1180,30
1186,31
1202,40
1203,42
1200,36
1213,48
1208,36
1215,45
1226,51
1205,33
1227,48
1223,46
1212,36
1236,56
1227,47
1232,52
1214,38
1225,48
1232,49
1216,38
1232,48
1222,42
1234,52
1241,60
1262,80
1266,80
1252,73
1264,86
1250,74
1270,93
1280,103
1294,124
1288,119
1323,151
1344,173
1376,208
1385,212
1394,226
1426,262
1446,278
1473,306
1512,347
1540,378
1604,440
1688,526
1788,626
1948,792
2106,946
2290,1135
2455,1297
2633,1476
2774,1619
2838,1682
2806,1650
2777,1627
2710,1565
2637,1487
2546,1401
2486,1342
2373,1232
2317,1186
2245,1108
2137,1002
2074,946
2032,906
1974,844
1910,788
1864,744
1804,684
1784,674
1756,646
1722,617
1706,600
1670,566
1653,552
1650,555
1634,546
1594,504
1616,524
1603,518
1586,506
1577,494
1567,494
1546,477
1544,478
1539,481
1522,470
1492,446
1488,448
1458,428
1457,424
1432,407
1403,388
1422,408
1394,386
1382,379
1380,390
1372,382
1358,376
1338,364
1344,370
1313,353
1324,366
1308,355
1262,324
1260,324
1270,339
1261,341
1232,322
1220,314
1202,303
1186,298
1164,284
1164,286
1157,290
1105,248
1094,242
1096,249
1072,233
1046,214
1034,210
1004,192
999,193
998,195
966,176
980,194
972,192
948,176
946,186
965,209
958,206
951,212
952,217
936,211
930,210
899,190
906,200
888,192
864,174
844,166
842,170
830,166
814,160
804,154
778,135
778,140
762,131
748,125
736,120
726,114
715,114
700,104
687,96
676,94
670,91
659,88
646,85
649,92
630,83
620,79
605,75
602,74
595,73
580,62
570,62
562,58
562,66
555,62
544,58
530,56
524,48
507,42
511,50
499,41
488,39
486,42
470,35
472,41
466,38
466,44
452,32
441,28
432,28
427,26
421,26
416,28
421,29
398,18
396,20
395,20
380,13
371,10
372,14
372,18
368,17
370,24
348,8
347,10
339,6
336,9
332,7
336,12
328,7
320,6
322,12
304,2
313,8
310,10
303,8
304,10
298,6
290,4
296,8
281,2
284,3
280,4
278,6
271,0
270,0
272,8
256,0
262,2
258,0
252,0
253,1
252,4
246,0
250,2
240,0
240,0
238,1
230,0
236,0
236,4
236,0
224,0
223,0
224,0
220,0
216,0
216,0
210,0
217,0
198,0
204,0
202,0
200,0
198,0
200,0
188,0
190,0
188,0
186,0
188,0
185,0
190,0
186,0
184,0
184,0
178,0
180,0
180,0
178,0
180,0
177,0
181,0
184,0
176,0
178,0
170,0
176,0
178,0
178,0
178,0
170,0
170,0
170,0
166,0
164,0
170,0
160,0
168,0
174,0
167,0
168,0
164,0
168,0
165,0
162,0
164,0
164,0
153,0
156,0
156,0
156,0
156,0
155,0
154,0
154,0
149,0
146,0
148,0
143,0
148,0
141,0
143,0
140,0
134,0
136,0
136,0
138,0
134,0
135,0
140,0
142,0
136,0
132,0
130,0
138,0
132,0
134,0
137,0
138,0
