790,13
833,13
876,12
930,17
982,12
1024,6
1092,12
1154,20
1202,12
1260,2
1328,10
1404,14
1468,12
1541,12
1622,18
1691,22
1752,15
1835,30
1900,37
1959,35
2018,54
2032,28
2074,41
2082,47
2061,23
2056,32
2056,56
1982,24
1936,36
1890,50
1811,42
1726,30
1648,30
1582,48
1485,30
1425,46
1348,36
1287,44
1214,35
1168,46
1110,40
1062,36
1017,30
985,32
942,28
902,18
884,28
860,29
827,26
810,34
776,24
768,34
726,20
732,48
695,38
671,38
657,42
650,54
628,54
634,79
646,108
686,160
715,200
726,226
688,198
630,147
590,116
528,62
510,48
487,32
478,20
474,22
467,17
467,20
460,13
470,18
458,10
460,12
480,26
462,8
466,12
472,14
480,16
488,19
483,12
493,16
506,18
502,14
518,20
524,20
532,20
548,26
554,24
574,35
592,40
610,49
640,66
681,98
723,130
788,180
884,262
981,348
1064,417
1109,451
1112,442
1122,438
1121,430
1152,446
1164,449
1220,492
1266,522
1317,566
1360,596
1420,646
1422,634
1414,615
1352,544
1316,497
1246,412
1198,357
1169,318
1126,268
1092,227
1084,208
1069,182
1044,154
1036,138
1058,150
1040,122
1049,128
1038,110
1040,98
1052,110
1050,98
1042,84
1050,86
1056,86
1072,95
1078,100
1076,92
1078,86
1086,92
1094,88
1107,99
1101,88
1114,100
1096,78
1104,80
1116,88
1120,88
1128,92
1128,90
1144,104
1162,114
1173,124
1147,96
1154,100
1180,122
1164,104
1154,86
1150,80
1158,82
1155,82
1152,71
1150,70
1151,68
1164,72
1152,61
1163,67
1154,54
1174,70
1171,60
1177,64
1184,67
1182,61
1185,64
1184,62
1174,50
1180,50
1188,52
1194,56
1185,44
1176,32
1184,42
1190,44
1189,40
1196,50
1197,42
1196,41
1190,43
1212,60
1194,34
1208,49
1208,46
1220,58
1230,62
1212,45
1212,40
1220,51
1238,61
1242,67
1216,44
1235,58
1228,50
1220,43
1224,52
1216,42
1227,47
1230,55
1234,52
1236,58
1240,62
1227,50
1238,58
1242,60
1248,72
1255,80
1266,92
1276,102
1262,88
1285,117
1302,135
1323,154
1316,148
1326,160
1366,196
1358,194
1391,230
1410,244
1456,292
1492,329
1564,404
1633,472
1738,580
1890,731
2040,886
2242,1085
2410,1258
2586,1432
2752,1598
2864,1712
2910,1756
2879,1726
2828,1682
2747,1605
2673,1526
2522,1380
2424,1282
2306,1168
2239,1112
2162,1028
2105,973
2034,908
2034,911
1984,858
1961,843
1930,812
1918,802
1930,823
1916,810
1872,770
1865,762
1844,744
1846,748
1814,721
1794,708
1747,661
1810,722
1758,676
1731,654
1706,626
1698,629
1694,628
1690,626
1659,604
1658,610
1653,610
1642,605
1619,592
1636,606
1599,577
1577,564
1573,562
1596,591
1570,570
1552,564
1564,576
1532,554
1542,572
1542,571
1526,570
1536,580
1546,597
1512,576
1514,580
1478,550
1464,547
1456,548
1459,557
1436,540
1405,521
1396,520
1346,472
1336,472
1288,434
1261,412
1216,372
1180,343
1143,314
1122,302
1092,282
1072,268
1058,258
1051,264
1034,250
1022,246
1017,248
1018,261
1040,288
1052,303
1031,294
1024,292
1014,291
994,277
974,268
950,247
934,240
916,228
878,203
878,208
840,179
830,179
821,174
806,167
788,152
765,136
780,160
751,138
728,118
720,122
702,108
704,115
693,114
684,109
675,106
657,98
650,97
631,86
628,89
620,93
611,86
596,77
596,81
589,83
578,78
576,84
563,73
545,62
531,60
532,59
526,64
512,54
518,64
501,54
488,48
492,60
474,46
471,46
472,53
460,42
458,48
444,42
435,38
434,42
432,46
428,39
412,35
404,30
402,30
396,32
394,35
379,24
373,22
377,30
362,20
362,25
350,17
346,16
344,19
338,16
344,24
339,21
328,16
326,20
314,14
314,13
310,12
312,20
301,10
304,15
296,13
298,14
286,10
286,8
287,14
280,10
278,10
276,7
268,6
267,6
264,8
258,2
262,8
257,6
257,10
248,4
248,5
244,6
245,6
242,6
233,0
240,7
236,2
231,0
224,0
220,0
222,0
217,0
218,0
216,0
211,0
209,0
204,0
214,0
202,0
198,0
200,0
197,0
194,0
190,0
189,0
186,0
184,0
190,0
186,0
189,0
180,0
180,0
184,0
182,0
186,0
173,0
180,0
178,0
178,0
182,0
176,0
175,0
176,0
176,0
179,0
173,0
178,0
170,0
173,0
170,0
169,0
166,0
166,0
164,0
170,0
174,0
168,0
170,0
170,0
170,0
166,0
160,0
165,0
157,0
156,0
156,0
160,0
152,0
150,0
157,0
154,0
154,0
146,0
151,0
149,0
146,0
148,0
147,0
148,0
142,0
143,0
136,0
136,0
142,0
144,0
134,0
136,0
142,0
135,0
134,0
138,0
131,0
137,0
134,0
137,0
137,0
