788,11
828,8
874,11
929,10
988,18
1032,14
1092,12
1148,13
1200,10
1273,14
1334,17
1421,32
1475,16
1552,21
1631,26
1691,22
1758,21
1834,28
1894,32
1962,38
2002,38
2040,36
2068,35
2066,31
2078,40
2066,42
2046,46
2000,43
1924,24
1894,56
1817,48
1748,54
1662,44
1578,44
1487,32
1418,38
1350,38
1271,28
1212,34
1150,28
1095,25
1068,42
1016,29
977,24
939,26
921,38
873,18
854,22
818,16
810,34
780,28
755,21
736,30
715,32
688,32
663,30
656,41
638,42
615,42
632,77
644,106
685,158
717,202
703,203
665,176
610,127
576,102
532,65
504,42
492,38
482,24
474,21
466,16
472,26
470,24
464,13
461,12
455,7
466,12
472,18
466,10
480,22
484,20
480,12
481,10
496,19
508,20
503,15
519,21
536,32
544,32
560,40
576,46
581,42
610,58
640,78
662,88
703,120
740,146
796,190
849,228
904,270
940,292
977,319
994,324
1007,324
1002,311
1030,325
1056,340
1112,384
1188,446
1266,516
1337,573
1426,652
1452,664
1466,667
1420,612
1354,536
1310,476
1256,415
1199,348
1168,310
1130,265
1115,238
1098,212
1096,204
1064,166
1064,155
1059,142
1058,136
1048,120
1062,120
1040,98
1050,98
1048,90
1045,81
1058,88
1049,72
1057,79
1067,82
1065,72
1068,74
1066,61
1072,64
1066,54
1071,57
1092,74
1082,58
1088,61
1090,58
1103,67
1097,58
1103,63
1088,40
1102,53
1105,54
1094,42
1109,52
1112,51
1116,48
1120,50
1127,52
1126,52
1123,42
1132,52
1130,47
1138,46
1139,48
1146,50
1162,62
1152,48
1177,66
1178,64
1185,68
1158,38
1170,50
1175,52
1174,50
1192,62
1182,46
1178,38
1166,26
1185,40
1184,42
1183,36
1178,28
1186,40
1202,46
1197,42
1193,46
1196,43
1214,54
1190,32
1191,30
1190,28
1221,53
1206,40
1213,42
1199,30
1210,33
1205,30
1210,38
1220,42
1234,58
1216,40
1217,44
1224,50
1224,44
1239,64
1242,61
1257,80
1253,74
1273,96
1266,87
1278,96
1288,112
1286,110
1280,106
1303,129
1316,142
1318,150
1330,164
1356,187
1378,210
1392,226
1440,270
1486,320
1480,319
1554,388
1580,416
1627,464
1659,500
1748,588
1846,687
1937,778
2062,909
2196,1038
2273,1120
2352,1198
2381,1226
2396,1244
2380,1226
2318,1166
2226,1079
2175,1033
2100,953
2011,869
1958,817
1877,740
1828,701
1789,655
1748,616
1740,614
1700,577
1686,559
1676,558
1638,520
1633,517
1628,520
1600,493
1599,496
1574,471
1539,438
1560,462
1536,444
1513,428
1502,416
1490,402
1468,386
1448,370
1431,352
1426,356
1416,350
1382,318
1362,307
1372,324
1342,300
1346,308
1332,304
1318,288
1296,274
1278,266
1275,264
1244,238
1229,230
1210,223
1198,210
1191,212
1174,204
1168,196
1142,184
1141,186
1141,192
1104,168
1098,165
1102,174
1084,168
1063,156
1050,148
1056,159
1029,145
1028,151
1026,151
1035,170
1022,168
1023,174
1032,188
1028,191
1026,196
1045,224
1059,250
1086,284
1122,322
1143,356
1196,412
1238,462
1266,497
1290,534
1341,588
1362,614
1356,620
1322,590
1295,572
1254,537
1230,525
1193,490
1146,453
1119,431
1067,392
1034,364
1002,341
980,328
951,304
944,304
898,262
886,257
864,244
858,246
840,232
818,220
795,202
788,199
764,186
753,178
726,158
710,152
698,145
668,123
666,128
644,118
640,114
620,100
632,118
598,92
588,88
584,92
574,84
573,90
546,74
540,67
517,56
526,68
513,58
504,57
490,48
488,55
473,44
475,50
466,46
468,52
456,45
442,40
428,31
422,31
417,32
412,22
404,28
406,33
404,32
390,26
386,28
378,24
374,24
364,16
359,16
356,20
352,18
346,16
332,8
338,16
332,12
327,9
322,10
320,13
317,17
311,10
312,14
304,12
298,8
302,12
298,14
298,14
282,4
289,11
284,10
272,2
277,8
272,4
265,5
260,0
266,10
263,7
258,4
252,2
258,11
248,3
244,1
233,0
242,4
240,4
230,0
238,4
227,0
231,0
222,0
224,0
222,0
224,0
214,0
218,0
220,0
211,0
200,0
198,0
199,0
200,0
194,0
197,0
196,0
192,0
182,0
189,0
190,0
180,0
187,0
182,0
182,0
188,0
185,0
184,0
179,0
184,0
183,0
180,0
180,0
182,0
172,0
170,0
172,0
177,0
176,0
178,0
176,0
176,0
176,0
174,0
173,0
168,0
172,0
164,0
164,0
176,0
166,0
170,0
169,0
166,0
164,0
168,0
162,0
162,0
154,0
156,0
157,0
154,0
154,0
156,0
149,0
152,0
150,0
149,0
149,0
144,0
148,0
142,0
142,0
140,0
136,0
136,0
139,0
142,0
137,0
134,0
138,0
140,0
137,0
140,0
132,0
130,0
134,0
130,0
136,0
135,0
