777,1
828,6
864,2
922,2
984,14
1018,4
1100,20
1144,8
1198,6
1271,10
1341,22
1416,25
1479,18
1552,20
1628,22
1675,5
1759,21
1840,34
1878,14
1959,34
2006,40
2034,29
2056,23
2074,38
2070,32
2077,52
2030,30
1996,38
1934,34
1892,52
1802,33
1721,25
1668,48
1572,37
1500,45
1414,34
1352,40
1259,14
1198,19
1154,30
1098,28
1046,18
1006,18
974,20
942,28
906,22
876,20
850,17
818,16
803,26
775,21
759,24
716,10
698,14
672,14
656,21
636,21
623,26
595,20
578,22
573,34
572,44
576,60
594,92
595,105
592,109
577,102
553,86
524,62
502,46
497,39
479,26
474,24
464,16
464,17
466,14
466,16
474,24
470,16
470,14
470,14
477,18
490,26
492,22
500,28
498,20
521,32
528,39
535,36
558,54
558,44
592,70
601,70
615,75
666,113
693,130
736,162
792,208
853,258
943,335
1067,444
1235,600
1418,770
1574,916
1642,970
1630,945
1553,860
1474,768
1382,666
1312,584
1251,507
1212,460
1160,396
1150,374
1111,322
1077,277
1055,246
1038,218
1017,182
1004,162
998,146
990,131
963,97
971,93
973,86
962,70
959,60
960,50
964,46
970,48
968,39
973,30
986,42
1005,52
998,39
1010,44
995,24
1027,50
1014,36
1030,44
1042,48
1037,42
1047,41
1042,34
1053,40
1063,48
1052,33
1058,32
1064,35
1080,47
1080,43
1083,44
1082,42
1090,42
1102,52
1099,47
1114,60
1120,62
1122,61
1118,50
1130,58
1130,54
1120,46
1132,50
1127,46
1124,40
1144,50
1148,56
1153,56
1140,40
1159,54
1166,54
1176,62
1161,42
1184,62
1166,44
1178,54
1181,56
1194,64
1196,59
1202,62
1210,69
1201,55
1204,62
1210,62
1200,49
1199,51
1220,64
1209,53
1202,54
1210,56
1214,54
1234,75
1224,61
1209,46
1225,56
1232,64
1221,48
1220,50
1234,57
1242,66
1225,51
1242,64
1234,56
1242,64
1219,46
1227,52
1236,55
1234,58
1235,53
1229,51
1212,32
1228,50
1210,30
1232,49
1218,40
1210,33
1210,35
1234,58
1219,44
1219,50
1225,58
1226,56
1212,44
1232,66
1235,64
1240,74
1240,78
1252,86
1262,97
1260,96
1276,116
1295,134
1302,142
1298,138
1325,170
1334,176
1344,191
1349,193
1371,216
1390,236
1412,256
1416,262
1427,279
1424,280
1438,290
1437,294
1435,293
1418,279
1421,292
1414,278
1428,296
1385,258
1388,263
1398,271
1381,262
1386,268
1365,248
1378,270
1368,260
1362,258
1353,248
1358,256
1368,270
1354,261
1352,266
1332,246
1343,254
1336,252
1320,242
1292,211
1292,222
1268,201
1248,184
1239,183
1222,172
1204,160
1212,174
1184,156
1190,158
1163,140
1154,140
1146,134
1144,138
1144,144
1127,138
1130,142
1120,141
1113,142
1098,126
1090,132
1094,138
1088,138
1064,128
1051,117
1050,121
1030,112
1032,124
1004,100
1018,120
1011,126
993,115
998,122
980,115
964,109
962,112
984,140
958,121
955,124
960,138
969,158
950,146
974,172
975,187
962,177
966,188
977,207
956,198
964,210
964,214
946,208
956,222
922,198
916,198
909,202
889,185
884,190
864,174
834,157
827,157
819,156
792,140
778,130
765,124
748,111
740,110
728,106
708,94
712,102
692,92
688,94
680,90
662,82
655,78
656,87
639,80
631,76
612,66
616,77
590,62
594,68
582,62
573,57
562,55
562,62
542,48
545,54
532,49
517,44
520,46
501,38
502,43
488,32
483,36
470,28
472,38
464,34
460,34
454,34
446,28
434,22
430,27
422,24
418,25
412,25
416,26
400,22
394,20
394,22
383,18
384,24
370,15
367,16
365,16
363,20
352,14
341,6
336,4
340,14
337,14
337,16
330,12
322,8
312,4
317,16
308,6
308,9
293,2
300,10
296,6
288,4
297,11
286,8
278,2
283,9
282,11
275,6
268,0
257,0
264,1
256,0
263,6
262,6
249,0
246,0
246,0
248,3
236,0
246,6
238,4
242,6
238,4
234,0
234,0
230,0
226,0
220,0
220,0
216,0
222,0
218,0
212,0
206,0
200,0
204,0
200,0
190,0
188,0
190,0
194,0
190,0
188,0
188,0
186,0
190,0
186,0
180,0
184,0
184,0
181,0
182,0
182,0
182,0
176,0
177,0
186,0
176,0
184,0
179,0
176,0
176,0
178,0
173,0
174,0
170,0
172,0
168,0
167,0
162,0
162,0
164,0
176,0
162,0
172,0
164,0
164,0
162,0
161,0
165,0
164,0
158,0
157,0
158,0
154,0
154,0
151,0
151,0
156,0
144,0
148,0
149,0
148,0
147,0
145,0
143,0
141,0
140,0
136,0
136,0
140,0
140,0
136,0
138,0
142,0
136,0
135,0
132,0
131,0
142,0
134,0
134,0
132,0
