776,6
825,11
864,9
920,8
984,21
1025,12
1091,17
1144,16
1194,9
1283,30
1326,14
1397,14
1486,32
1557,32
1612,12
1684,20
1745,14
1823,24
1893,36
1937,19
1985,26
2038,40
2072,45
2068,38
2093,61
2063,44
2044,50
2004,53
1938,44
1880,47
1789,26
1740,51
1666,53
1578,51
1498,49
1409,36
1349,44
1277,40
1218,45
1154,38
1086,22
1058,38
1018,37
985,38
941,34
908,30
878,29
856,31
830,34
796,26
780,33
766,38
745,45
718,40
692,40
676,48
648,39
653,62
640,73
650,100
664,132
698,178
736,228
703,209
660,176
612,135
558,90
522,62
508,52
487,38
476,24
474,28
474,30
460,19
471,30
468,23
466,24
465,23
479,31
480,32
470,21
478,25
480,22
494,32
494,29
500,28
512,30
517,35
527,35
534,36
551,44
564,48
587,63
583,50
632,85
652,97
686,118
719,142
764,176
832,232
884,269
954,326
1000,359
1044,392
1030,365
1033,356
1041,356
1050,350
1082,373
1112,391
1174,438
1218,474
1251,493
1266,498
1242,460
1192,399
1137,335
1088,276
1036,209
999,164
973,128
976,124
951,92
958,86
975,94
956,70
960,68
964,60
976,65
982,66
990,68
1005,69
1006,70
1022,76
1019,67
1026,68
1023,59
1020,50
1042,70
1036,57
1050,62
1040,52
1046,46
1052,50
1064,57
1060,52
1066,54
1072,54
1062,40
1074,48
1072,42
1078,46
1082,48
1082,40
1072,28
1091,46
1093,46
1096,45
1094,39
1098,36
1102,38
1107,38
1106,39
1104,29
1122,48
1120,43
1114,28
1123,38
1132,42
1144,52
1144,46
1154,48
1162,55
1156,45
1144,28
1158,43
1150,34
1170,52
1180,57
1182,52
1188,54
1178,44
1190,52
1178,42
1190,49
1188,44
1192,50
1201,52
1198,49
1197,56
1196,50
1215,62
1214,61
1228,72
1211,55
1218,56
1229,68
1236,70
1214,51
1252,82
1250,81
1234,68
1242,71
1216,45
1226,54
1237,70
1226,57
1230,56
1242,73
1245,70
1244,72
1251,78
1245,74
1264,90
1268,92
1255,84
1268,99
1275,107
1283,115
1294,126
1305,143
1322,161
1323,160
1332,170
1376,216
1407,244
1446,287
1490,336
1574,414
1642,484
1821,664
1976,822
2166,1012
2344,1191
2524,1372
2646,1498
2702,1550
2691,1544
2684,1535
2614,1465
2557,1411
2513,1365
2477,1330
2388,1246
2356,1220
2281,1140
2246,1110
2168,1032
2132,1001
2052,930
2029,901
2014,888
1922,802
1896,778
1898,777
1852,740
1834,724
1792,682
1841,740
1858,756
1844,747
1890,792
1915,820
1920,828
1926,839
1916,836
1920,840
1946,864
1912,836
1883,812
1884,811
1856,793
1822,762
1780,722
1728,678
1672,630
1612,576
1570,538
1538,516
1500,476
1472,456
1424,418
1390,385
1386,387
1359,366
1326,344
1316,334
1304,332
1286,322
1278,312
1240,290
1270,321
1237,294
1230,301
1216,290
1200,278
1195,284
1177,276
1174,278
1162,272
1152,274
1148,276
1155,286
1156,297
1136,289
1148,304
1145,307
1160,330
1172,349
1198,383
1226,422
1244,447
1304,510
1308,526
1314,537
1348,577
1372,608
1352,601
1336,590
1350,607
1322,591
1288,562
1240,524
1214,502
1166,466
1160,462
1116,428
1104,422
1100,431
1066,404
1059,404
1046,401
1035,394
1014,380
1002,372
967,344
968,354
942,336
930,326
898,306
881,294
874,292
852,278
823,254
808,246
792,240
775,228
756,218
737,204
710,190
704,184
696,184
674,164
656,156
630,136
634,146
605,121
587,110
562,96
562,94
540,85
525,73
518,69
509,68
501,66
482,56
483,60
477,58
480,66
458,47
460,56
448,52
444,52
430,45
418,38
431,48
418,47
406,38
406,40
402,44
393,40
388,40
380,35
372,31
366,30
358,26
355,28
354,30
340,22
342,26
340,26
334,22
329,23
318,16
310,16
312,16
306,14
300,14
308,22
296,12
289,12
294,15
284,12
279,7
274,6
278,13
266,3
275,12
265,9
270,15
259,9
258,8
258,10
254,10
253,12
249,10
246,8
236,2
244,10
242,12
235,6
234,7
230,3
238,7
228,2
220,0
216,0
222,0
214,0
213,0
214,0
212,0
203,0
203,0
204,0
199,0
194,0
196,0
191,0
192,0
185,0
184,0
186,0
185,0
186,0
184,0
176,0
186,0
186,0
182,0
183,0
181,0
180,0
180,0
178,0
188,0
170,0
168,0
172,0
176,0
176,0
179,0
174,0
172,0
170,0
172,0
168,0
164,0
169,0
170,0
166,0
173,0
170,0
168,0
164,0
163,0
163,0
163,0
161,0
160,0
158,0
156,0
158,0
160,0
158,0
152,0
152,0
156,0
144,0
144,0
143,0
148,0
146,0
143,0
140,0
141,0
138,0
140,0
134,0
140,0
136,0
136,0
143,0
138,0
132,0
138,0
134,0
138,0
135,0
134,0
136,0
134,0
